date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,406.0,438.9,405.0,435.55,13347851
2025-06-03 00:00:00+05:30,431.2,436.85,415.3,435.2,2669763
2025-06-04 00:00:00+05:30,435.9,439.9,428.8,435.15,1352157
2025-06-05 00:00:00+05:30,433.1,436.5,430.1,431.65,618715
2025-06-06 00:00:00+05:30,431.6,434.45,425.65,432.45,653521
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,885336
2025-06-10 00:00:00+05:30,435.0,435.4,422.1,424.3,521610
2025-06-11 00:00:00+05:30,428.9,428.9,413.1,417.05,638756
2025-06-12 00:00:00+05:30,417.75,418.35,410.0,412.55,246864
2025-06-13 00:00:00+05:30,400.0,408.4,393.45,402.35,450851
2025-06-16 00:00:00+05:30,402.0,403.0,388.8,400.05,351660
2025-06-17 00:00:00+05:30,399.9,411.3,398.1,409.75,446213
2025-06-18 00:00:00+05:30,409.75,409.75,392.3,397.65,267496
2025-06-19 00:00:00+05:30,397.65,398.0,382.5,390.2,568653
2025-06-20 00:00:00+05:30,390.1,395.0,388.5,393.5,387484
2025-06-23 00:00:00+05:30,387.0,390.4,384.0,389.35,244936
2025-06-24 00:00:00+05:30,389.35,403.0,389.35,400.95,264767
2025-06-25 00:00:00+05:30,400.95,406.0,397.95,405.05,284019
2025-06-26 00:00:00+05:30,405.95,406.05,399.55,402.6,159147
2025-06-27 00:00:00+05:30,404.7,411.65,398.5,410.15,234441
2025-06-30 00:00:00+05:30,406.0,408.9,396.55,405.15,928189
2025-07-01 00:00:00+05:30,405.45,408.2,401.0,405.15,345252
2025-07-02 00:00:00+05:30,404.95,410.0,401.6,408.75,272324
2025-07-03 00:00:00+05:30,405.0,412.5,404.0,408.7,493471
2025-07-04 00:00:00+05:30,409.1,409.5,400.0,401.6,77098
2025-07-07 00:00:00+05:30,398.0,409.0,398.0,406.55,224799
2025-07-08 00:00:00+05:30,412.5,430.0,406.55,427.8,1715672
2025-07-09 00:00:00+05:30,432.05,434.0,421.0,432.05,640994
2025-07-10 00:00:00+05:30,434.0,443.0,429.15,438.8,1558879
2025-07-11 00:00:00+05:30,439.15,443.3,431.95,434.85,537148
2025-07-14 00:00:00+05:30,436.95,439.4,430.0,436.15,394487
2025-07-15 00:00:00+05:30,432.0,441.9,431.8,435.3,520869
2025-07-16 00:00:00+05:30,434.85,454.0,433.95,452.0,1620138
2025-07-17 00:00:00+05:30,452.05,458.9,446.65,451.6,1334429
2025-07-18 00:00:00+05:30,450.0,463.0,444.55,461.0,1105101
2025-07-21 00:00:00+05:30,460.0,460.5,452.05,458.95,697027
2025-07-22 00:00:00+05:30,456.2,463.95,434.45,449.6,2430147
2025-07-23 00:00:00+05:30,454.5,474.4,453.05,465.4,2574898
2025-07-24 00:00:00+05:30,470.0,474.0,446.0,447.3,572167
2025-07-25 00:00:00+05:30,448.0,454.0,438.8,445.05,519556
2025-07-28 00:00:00+05:30,445.0,448.6,425.0,427.25,323017
2025-07-29 00:00:00+05:30,422.0,430.85,413.05,418.4,283827
2025-07-30 00:00:00+05:30,419.95,426.75,417.65,422.7,106559
2025-07-31 00:00:00+05:30,418.0,423.95,410.4,413.8,154822
2025-08-01 00:00:00+05:30,413.1,421.55,410.1,413.45,135456
2025-08-04 00:00:00+05:30,417.9,428.5,413.1,425.35,155337
2025-08-05 00:00:00+05:30,424.0,428.65,420.75,426.25,241718
2025-08-06 00:00:00+05:30,426.0,427.5,415.0,420.55,513593
2025-08-07 00:00:00+05:30,416.0,429.95,416.0,429.2,136289
2025-08-08 00:00:00+05:30,428.9,442.3,424.0,434.65,327627
2025-08-11 00:00:00+05:30,430.65,432.8,425.7,427.6,144988
2025-08-12 00:00:00+05:30,427.9,441.0,427.9,432.25,276326
2025-08-13 00:00:00+05:30,430.3,439.8,430.3,437.4,158442
2025-08-14 00:00:00+05:30,436.95,441.0,434.8,439.2,144649
2025-08-18 00:00:00+05:30,438.05,446.0,438.05,442.5,246506
2025-08-19 00:00:00+05:30,442.0,448.75,440.1,441.9,253021
2025-08-20 00:00:00+05:30,440.05,449.5,432.0,434.25,216018
2025-08-21 00:00:00+05:30,434.25,436.4,425.15,426.0,236847
2025-08-22 00:00:00+05:30,424.9,425.0,418.0,420.65,252774
2025-08-25 00:00:00+05:30,421.0,423.6,413.3,417.5,178667
2025-08-26 00:00:00+05:30,417.5,418.0,405.65,409.55,128707
2025-08-28 00:00:00+05:30,405.5,406.0,395.15,396.65,460425
2025-08-29 00:00:00+05:30,400.0,407.25,392.6,399.45,431294
2025-09-01 00:00:00+05:30,399.0,410.15,392.0,405.3,542011
2025-09-02 00:00:00+05:30,411.0,421.3,405.3,419.2,348490
2025-09-03 00:00:00+05:30,419.2,420.0,411.45,412.6,87302
2025-09-04 00:00:00+05:30,412.0,422.35,410.0,411.15,109551
2025-09-05 00:00:00+05:30,410.0,417.95,404.05,410.8,84959
2025-09-08 00:00:00+05:30,411.95,414.0,403.15,404.2,84973
2025-09-09 00:00:00+05:30,405.95,408.05,399.0,400.5,73253
2025-09-10 00:00:00+05:30,404.95,419.0,400.0,416.55,330700
2025-09-11 00:00:00+05:30,416.8,424.7,409.1,410.95,145773
2025-09-12 00:00:00+05:30,411.95,432.5,410.5,419.6,390762
2025-09-15 00:00:00+05:30,418.95,424.65,409.0,419.65,1931404
2025-09-16 00:00:00+05:30,421.9,421.9,409.55,413.0,887586
2025-09-17 00:00:00+05:30,413.0,428.9,411.4,428.0,1648107
2025-09-18 00:00:00+05:30,428.0,434.75,420.05,423.0,352465
