date,open,high,low,close,volume
2023-06-09 00:00:00+05:30,0.79,0.82,0.79,0.82,30020
2023-06-12 00:00:00+05:30,0.86,0.86,0.86,0.86,2415
2023-06-13 00:00:00+05:30,0.9,0.9,0.9,0.9,1128
2023-06-14 00:00:00+05:30,0.94,0.94,0.94,0.94,7223
2023-06-15 00:00:00+05:30,0.98,0.98,0.98,0.98,5302
2023-06-16 00:00:00+05:30,1.02,1.02,1.02,1.02,5600
2023-06-19 00:00:00+05:30,1.07,1.07,1.07,1.07,1300
2023-06-20 00:00:00+05:30,1.12,1.12,1.12,1.12,4801
2023-06-21 00:00:00+05:30,1.17,1.17,1.17,1.17,5465
2023-06-22 00:00:00+05:30,1.22,1.22,1.22,1.22,1500
2023-06-23 00:00:00+05:30,1.28,1.28,1.28,1.28,1830
2023-06-26 00:00:00+05:30,1.34,1.34,1.34,1.34,9714
2023-06-27 00:00:00+05:30,1.4,1.4,1.4,1.4,1900
2023-06-28 00:00:00+05:30,1.47,1.47,1.47,1.47,4849
2023-06-30 00:00:00+05:30,1.54,1.54,1.54,1.54,1200
2023-07-03 00:00:00+05:30,1.61,1.61,1.61,1.61,2801
2023-07-04 00:00:00+05:30,1.69,1.69,1.69,1.69,25315
2023-07-05 00:00:00+05:30,1.77,1.77,1.77,1.77,2200
2023-07-06 00:00:00+05:30,1.85,1.85,1.85,1.85,34811
2023-07-07 00:00:00+05:30,1.94,1.94,1.94,1.94,5850
2023-07-10 00:00:00+05:30,2.03,2.03,2.03,2.03,11750
2023-07-17 00:00:00+05:30,1.99,1.99,1.99,1.99,202185
2023-07-24 00:00:00+05:30,2.02,2.02,2.02,2.02,150435
2023-07-25 00:00:00+05:30,2.06,2.06,2.06,2.06,59255
2023-07-26 00:00:00+05:30,2.1,2.1,2.1,2.1,14259
2023-07-27 00:00:00+05:30,2.14,2.14,2.14,2.14,14450
2023-07-28 00:00:00+05:30,2.18,2.18,2.18,2.18,11999
2023-07-31 00:00:00+05:30,2.22,2.22,2.22,2.22,11665
2023-08-01 00:00:00+05:30,2.26,2.26,2.26,2.26,5000
2023-08-02 00:00:00+05:30,2.3,2.3,2.3,2.3,8000
2023-08-03 00:00:00+05:30,2.34,2.34,2.34,2.34,6106
2023-08-04 00:00:00+05:30,2.38,2.38,2.38,2.38,19388
2023-08-07 00:00:00+05:30,2.42,2.42,2.42,2.42,6105
2023-08-08 00:00:00+05:30,2.46,2.46,2.46,2.46,13833
2023-08-09 00:00:00+05:30,2.5,2.5,2.5,2.5,7609
2023-08-10 00:00:00+05:30,2.55,2.55,2.55,2.55,55702
2023-08-11 00:00:00+05:30,2.6,2.6,2.6,2.6,5930
2023-08-14 00:00:00+05:30,2.65,2.65,2.65,2.65,5600
2023-08-16 00:00:00+05:30,2.7,2.7,2.7,2.7,10166
2023-08-17 00:00:00+05:30,2.75,2.75,2.75,2.75,5960
2023-08-18 00:00:00+05:30,2.8,2.8,2.8,2.8,9799
2023-08-21 00:00:00+05:30,2.85,2.85,2.85,2.85,5550
2023-08-22 00:00:00+05:30,2.9,2.9,2.9,2.9,9165
2023-08-23 00:00:00+05:30,2.95,2.95,2.95,2.95,7907
2023-08-24 00:00:00+05:30,3.0,3.0,3.0,3.0,8835
2023-08-25 00:00:00+05:30,3.06,3.06,3.06,3.06,23800
2023-08-28 00:00:00+05:30,3.12,3.12,3.0,3.12,109662
2023-08-29 00:00:00+05:30,3.12,3.18,3.06,3.17,144835
2023-08-30 00:00:00+05:30,3.23,3.23,3.23,3.23,37212
2023-08-31 00:00:00+05:30,3.29,3.29,3.29,3.29,5015
2023-09-01 00:00:00+05:30,3.35,3.35,3.35,3.35,18673
2023-09-04 00:00:00+05:30,3.41,3.41,3.41,3.41,29001
2023-09-05 00:00:00+05:30,3.47,3.47,3.47,3.47,5753
2023-09-06 00:00:00+05:30,3.53,3.53,3.53,3.53,9550
2023-09-07 00:00:00+05:30,3.6,3.6,3.6,3.6,6791
2023-09-08 00:00:00+05:30,3.67,3.67,3.67,3.67,8270
2023-09-11 00:00:00+05:30,3.74,3.74,3.74,3.74,9808
2023-09-12 00:00:00+05:30,3.81,3.81,3.81,3.81,12060
2023-09-13 00:00:00+05:30,3.88,3.88,3.88,3.88,8000
2023-09-14 00:00:00+05:30,3.95,3.95,3.95,3.95,7500
