date,open,high,low,close,volume
2020-01-06 00:00:00+05:30,46.45,48.75,46.35,46.95,456000
2020-01-07 00:00:00+05:30,48.0,48.0,46.25,46.75,15000
2020-01-08 00:00:00+05:30,46.5,47.0,46.5,47.0,87000
2020-01-09 00:00:00+05:30,46.1,47.0,46.1,47.0,81000
2020-01-10 00:00:00+05:30,47.0,47.0,47.0,47.0,150000
2020-01-13 00:00:00+05:30,46.1,46.1,46.1,46.1,3000
2020-01-14 00:00:00+05:30,46.1,46.5,46.05,46.05,12000
2020-01-15 00:00:00+05:30,46.1,46.1,46.1,46.1,3000
2020-01-17 00:00:00+05:30,46.1,47.45,46.0,47.45,21000
2020-01-21 00:00:00+05:30,47.9,47.9,47.9,47.9,3000
2020-01-23 00:00:00+05:30,46.0,47.0,46.0,47.0,9000
2020-01-24 00:00:00+05:30,39.0,46.0,39.0,46.0,6000
2020-01-28 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2020-01-31 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-01 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-05 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-12 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-18 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-26 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-02-28 00:00:00+05:30,46.25,46.25,46.25,46.25,18000
2020-03-02 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-03-03 00:00:00+05:30,46.25,46.25,46.25,46.25,3000
2020-03-05 00:00:00+05:30,46.2,46.2,46.1,46.2,33000
2020-03-06 00:00:00+05:30,46.0,46.0,46.0,46.0,9000
2020-03-12 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2020-03-17 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
2020-03-20 00:00:00+05:30,46.0,46.0,46.0,46.0,42000
2020-04-13 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-04-16 00:00:00+05:30,38.25,41.0,38.25,41.0,33000
2020-05-20 00:00:00+05:30,40.75,40.75,40.75,40.75,30000
2020-05-27 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-07-27 00:00:00+05:30,40.05,40.05,40.05,40.05,3000
2020-08-03 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-09-04 00:00:00+05:30,47.0,47.0,47.0,47.0,6000
2020-09-08 00:00:00+05:30,43.25,43.25,43.25,43.25,3000
2020-10-08 00:00:00+05:30,44.0,44.5,44.0,44.5,150000
2020-11-20 00:00:00+05:30,40.05,40.05,40.05,40.05,3000
2020-12-18 00:00:00+05:30,37.35,37.35,37.35,37.35,3000
2020-12-21 00:00:00+05:30,35.5,35.5,35.5,35.5,3000
2020-12-24 00:00:00+05:30,28.4,28.4,28.4,28.4,6000
2020-12-28 00:00:00+05:30,25.6,25.6,25.6,25.6,3000
2020-12-29 00:00:00+05:30,23.05,23.05,23.05,23.05,3000
2020-12-30 00:00:00+05:30,21.3,22.75,20.75,21.4,45000
2020-12-31 00:00:00+05:30,22.45,22.45,22.45,22.45,39000
2021-01-01 00:00:00+05:30,23.55,23.55,23.55,23.55,3000
2021-01-04 00:00:00+05:30,24.7,24.7,24.35,24.7,210000
2021-01-05 00:00:00+05:30,25.9,25.9,25.9,25.9,12000
2021-01-06 00:00:00+05:30,27.15,27.15,27.15,27.15,15000
2021-01-07 00:00:00+05:30,28.5,28.5,28.5,28.5,18000
2021-01-08 00:00:00+05:30,28.5,28.5,28.5,28.5,3000
2021-01-15 00:00:00+05:30,27.25,27.25,27.25,27.25,3000
2021-01-28 00:00:00+05:30,25.9,25.9,25.9,25.9,3000
2021-02-17 00:00:00+05:30,25.6,28.45,25.6,28.45,9000
2021-02-24 00:00:00+05:30,25.7,25.7,25.65,25.65,90000
2021-02-25 00:00:00+05:30,23.1,23.1,23.1,23.1,6000
2021-02-26 00:00:00+05:30,21.1,21.1,20.8,20.8,18000
2021-03-05 00:00:00+05:30,21.1,21.65,19.95,19.95,9000
2021-03-08 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2021-04-08 00:00:00+05:30,17.1,17.1,17.1,17.1,6000
2021-04-22 00:00:00+05:30,16.4,16.4,16.4,16.4,3000
2021-05-17 00:00:00+05:30,15.4,15.4,15.4,15.4,3000
2021-05-24 00:00:00+05:30,14.15,14.15,14.15,14.15,3000
2021-05-26 00:00:00+05:30,14.0,14.0,14.0,14.0,3000
2021-05-27 00:00:00+05:30,13.6,13.6,13.6,13.6,3000
2021-06-24 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2021-06-25 00:00:00+05:30,14.8,16.15,14.8,16.15,6000
2021-06-30 00:00:00+05:30,17.5,17.5,17.3,17.3,6000
2021-07-01 00:00:00+05:30,17.5,17.5,17.5,17.5,3000
2021-07-02 00:00:00+05:30,18.0,21.0,18.0,21.0,27000
2021-07-06 00:00:00+05:30,20.75,20.95,19.8,19.8,9000
2021-07-12 00:00:00+05:30,18.7,19.5,18.7,19.5,6000
2021-07-20 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2021-07-23 00:00:00+05:30,18.75,18.75,18.75,18.75,3000
2021-08-06 00:00:00+05:30,18.7,18.7,18.7,18.7,3000
2021-08-20 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2021-09-08 00:00:00+05:30,17.3,17.3,17.3,17.3,3000
2021-09-23 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2021-10-11 00:00:00+05:30,16.2,16.2,16.2,16.2,3000
2021-12-06 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2021-12-23 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2021-12-29 00:00:00+05:30,16.1,16.1,16.1,16.1,3000
2022-01-14 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2022-01-20 00:00:00+05:30,16.1,16.1,16.1,16.1,3000
2022-02-01 00:00:00+05:30,17.5,17.5,15.95,15.95,6000
2022-02-03 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2022-02-14 00:00:00+05:30,14.8,15.0,14.8,15.0,6000
2022-02-15 00:00:00+05:30,14.85,14.85,14.85,14.85,6000
2022-03-03 00:00:00+05:30,14.8,14.8,14.8,14.8,3000
2022-03-07 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2022-03-08 00:00:00+05:30,12.8,12.8,12.8,12.8,6000
2022-03-10 00:00:00+05:30,12.75,12.75,12.75,12.75,3000
2022-03-14 00:00:00+05:30,13.0,15.3,13.0,15.3,18000
2022-03-16 00:00:00+05:30,15.0,15.0,15.0,15.0,3000
2022-03-17 00:00:00+05:30,15.0,15.15,15.0,15.05,12000
2022-03-21 00:00:00+05:30,14.85,16.1,14.85,15.0,24000
2022-03-28 00:00:00+05:30,14.8,14.8,14.8,14.8,3000
2022-04-06 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2022-04-08 00:00:00+05:30,14.0,14.0,14.0,14.0,3000
2022-04-22 00:00:00+05:30,14.0,14.0,14.0,14.0,3000
2022-05-23 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2022-06-24 00:00:00+05:30,13.7,13.7,13.7,13.7,3000
2022-09-01 00:00:00+05:30,12.75,12.75,12.75,12.75,3000
2022-09-05 00:00:00+05:30,11.85,11.85,10.95,10.95,12000
2022-09-09 00:00:00+05:30,11.1,11.1,11.1,11.1,3000
2022-09-12 00:00:00+05:30,12.0,13.32,12.0,13.32,9000
2022-09-13 00:00:00+05:30,14.6,15.98,14.6,15.98,9000
2022-09-14 00:00:00+05:30,17.57,17.57,17.57,17.57,3000
2022-09-16 00:00:00+05:30,19.32,19.32,19.32,19.32,12000
2022-09-19 00:00:00+05:30,21.25,21.25,21.25,21.25,3000
2022-09-20 00:00:00+05:30,22.31,22.31,22.31,22.31,3000
2022-09-23 00:00:00+05:30,23.42,23.42,22.31,22.31,9000
2022-09-28 00:00:00+05:30,23.0,23.0,23.0,23.0,3000
2022-09-30 00:00:00+05:30,24.15,24.15,21.85,21.85,9000
2022-10-03 00:00:00+05:30,22.9,22.9,22.9,22.9,3000
2022-10-04 00:00:00+05:30,22.9,22.9,22.9,22.9,3000
2022-10-19 00:00:00+05:30,21.8,21.8,21.8,21.8,3000
2022-12-01 00:00:00+05:30,20.75,20.75,20.75,20.75,3000
2022-12-12 00:00:00+05:30,19.75,19.75,19.75,19.75,3000
2022-12-19 00:00:00+05:30,18.8,20.65,18.8,20.65,9000
2022-12-21 00:00:00+05:30,19.65,19.65,19.65,19.65,3000
2023-01-13 00:00:00+05:30,20.5,20.5,20.5,20.5,3000
2023-01-20 00:00:00+05:30,21.5,21.5,21.5,21.5,3000
2023-03-17 00:00:00+05:30,21.5,21.75,21.5,21.59,261000
2023-03-20 00:00:00+05:30,21.55,21.6,21.55,21.6,90000
2023-03-21 00:00:00+05:30,21.75,22.0,21.75,21.9,144000
2023-04-26 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2023-04-27 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2023-05-19 00:00:00+05:30,21.0,21.0,21.0,21.0,39000
2023-05-25 00:00:00+05:30,25.2,25.2,25.2,25.2,3000
2023-05-26 00:00:00+05:30,30.24,30.24,30.24,30.24,3000
2023-05-31 00:00:00+05:30,27.22,27.22,27.22,27.22,3000
2023-07-05 00:00:00+05:30,27.5,27.5,27.5,27.5,3000
2023-07-06 00:00:00+05:30,29.99,30.25,29.94,30.25,12000
2023-07-10 00:00:00+05:30,33.27,33.27,33.27,33.27,3000
2023-07-11 00:00:00+05:30,36.59,36.59,36.59,36.59,3000
2023-07-12 00:00:00+05:30,38.41,38.41,38.41,38.41,12000
2023-07-13 00:00:00+05:30,36.49,36.49,36.49,36.49,3000
