date,open,high,low,close,volume
2014-06-19 00:00:00+05:30,155.4,163.15,155.4,163.15,126
2014-06-20 00:00:00+05:30,156.0,156.0,156.0,156.0,100
2014-06-23 00:00:00+05:30,163.8,163.8,163.8,163.8,3
2014-07-08 00:00:00+05:30,131.05,131.05,131.05,131.05,10
2014-07-09 00:00:00+05:30,150.9,150.9,150.9,150.9,5
2014-07-10 00:00:00+05:30,171.9,171.9,171.9,171.9,5
2014-07-11 00:00:00+05:30,206.25,206.25,200.0,205.2,6
2014-07-14 00:00:00+05:30,211.0,221.0,211.0,221.0,71
2014-07-15 00:00:00+05:30,265.2,265.2,181.0,224.7,85
2014-07-16 00:00:00+05:30,247.0,247.15,220.0,226.4,21
2014-07-18 00:00:00+05:30,203.8,203.8,203.8,203.8,5
2014-07-21 00:00:00+05:30,183.45,183.45,183.45,183.45,1
2014-07-22 00:00:00+05:30,165.15,175.0,165.15,175.0,20
2014-07-23 00:00:00+05:30,167.5,167.5,167.5,167.5,6
2014-07-24 00:00:00+05:30,160.05,160.05,160.05,160.05,5
2014-07-25 00:00:00+05:30,152.05,152.05,152.05,152.05,5
2014-07-28 00:00:00+05:30,145.0,145.0,145.0,145.0,3
2014-07-30 00:00:00+05:30,137.75,137.75,137.75,137.75,1
2014-07-31 00:00:00+05:30,131.9,131.9,131.9,131.9,2
2014-08-01 00:00:00+05:30,125.35,125.35,125.35,125.35,1
2014-08-04 00:00:00+05:30,119.9,119.9,119.9,119.9,2
2014-08-05 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2014-08-06 00:00:00+05:30,108.3,108.3,108.3,108.3,2
2014-08-07 00:00:00+05:30,102.9,102.9,102.9,102.9,2
2014-08-08 00:00:00+05:30,97.8,97.8,97.8,97.8,1
2014-08-11 00:00:00+05:30,92.95,92.95,92.95,92.95,10
2014-08-12 00:00:00+05:30,88.35,88.35,88.35,88.35,162
2014-08-13 00:00:00+05:30,83.95,83.95,83.95,83.95,1
2014-08-14 00:00:00+05:30,79.8,79.8,79.8,79.8,10
2014-08-22 00:00:00+05:30,78.25,78.25,78.25,78.25,36
2014-08-25 00:00:00+05:30,76.7,76.75,76.7,76.75,11
2014-08-26 00:00:00+05:30,75.25,75.25,75.25,75.25,11
2014-08-27 00:00:00+05:30,73.75,73.75,73.75,73.75,10
2014-08-28 00:00:00+05:30,72.3,72.3,72.3,72.3,10
2014-09-04 00:00:00+05:30,70.9,70.9,70.9,70.9,5
2014-09-08 00:00:00+05:30,69.5,69.5,69.5,69.5,1
2014-09-09 00:00:00+05:30,68.15,68.15,68.15,68.15,10
2014-09-11 00:00:00+05:30,66.8,66.8,66.8,66.8,10
2014-09-17 00:00:00+05:30,68.09,68.09,68.09,68.09,30230
2014-09-18 00:00:00+05:30,66.75,69.09,66.75,69.09,10135
2014-09-19 00:00:00+05:30,67.75,70.09,67.75,70.09,10200
2014-09-22 00:00:00+05:30,70.0,70.0,68.7,68.75,140
2014-09-23 00:00:00+05:30,67.4,67.4,67.4,67.4,12000
2014-09-30 00:00:00+05:30,66.09,66.09,66.09,66.09,10
2014-10-08 00:00:00+05:30,62.8,62.8,62.8,62.8,22500
2014-10-09 00:00:00+05:30,59.7,59.7,59.7,59.7,1
2014-10-10 00:00:00+05:30,56.75,56.75,56.75,56.75,3
2014-10-13 00:00:00+05:30,53.95,53.95,53.95,53.95,102
2014-10-14 00:00:00+05:30,51.3,51.3,51.3,51.3,751
2014-10-16 00:00:00+05:30,48.75,48.75,48.75,48.75,1
2014-10-20 00:00:00+05:30,46.35,46.35,46.35,46.35,10
2014-10-21 00:00:00+05:30,44.05,44.05,44.05,44.05,5
2014-10-22 00:00:00+05:30,44.0,44.0,41.85,41.85,30
2014-10-29 00:00:00+05:30,39.79,39.79,39.79,39.79,80
2014-10-30 00:00:00+05:30,37.85,37.85,37.85,37.85,40
2014-10-31 00:00:00+05:30,38.0,38.0,36.0,36.0,122
2014-11-03 00:00:00+05:30,34.2,34.2,34.2,34.2,75
2014-11-05 00:00:00+05:30,33.0,33.0,32.5,32.5,135
2014-11-07 00:00:00+05:30,30.9,31.0,30.9,31.0,50
2014-11-10 00:00:00+05:30,29.45,29.45,29.45,29.45,55
2014-11-11 00:00:00+05:30,28.0,28.0,28.0,28.0,501
2014-11-13 00:00:00+05:30,28.05,28.05,26.6,26.6,100
2014-11-14 00:00:00+05:30,25.35,25.35,25.3,25.35,150
2014-11-17 00:00:00+05:30,24.85,25.85,24.85,25.85,23
2014-11-18 00:00:00+05:30,25.35,26.35,25.35,26.35,3
2014-11-19 00:00:00+05:30,25.85,25.85,25.85,25.85,6
2014-11-27 00:00:00+05:30,25.35,25.35,25.35,25.35,1
2014-11-28 00:00:00+05:30,25.85,25.85,25.85,25.85,2
2014-12-01 00:00:00+05:30,25.35,25.35,25.35,25.35,20
2014-12-03 00:00:00+05:30,24.85,24.85,24.85,24.85,2
2014-12-04 00:00:00+05:30,24.4,25.3,24.4,25.3,20
2014-12-08 00:00:00+05:30,24.8,24.8,24.8,24.8,2
2014-12-15 00:00:00+05:30,25.0,25.0,25.0,25.0,55
2014-12-16 00:00:00+05:30,25.5,25.5,25.0,25.0,3
2014-12-24 00:00:00+05:30,24.5,24.5,24.5,24.5,2
2015-01-06 00:00:00+05:30,25.25,25.25,25.25,25.25,100
2015-01-07 00:00:00+05:30,26.5,26.5,26.5,26.5,22
2015-01-08 00:00:00+05:30,27.8,27.8,27.8,27.8,101
2015-01-12 00:00:00+05:30,29.15,29.15,29.15,29.15,54
2015-01-13 00:00:00+05:30,30.6,30.6,30.6,30.6,5
2015-01-20 00:00:00+05:30,29.1,29.1,29.1,29.1,5
2015-01-22 00:00:00+05:30,29.1,29.1,29.1,29.1,56
2015-01-23 00:00:00+05:30,30.55,30.55,30.55,30.55,20
2015-01-27 00:00:00+05:30,30.55,30.55,30.5,30.55,19
2015-01-29 00:00:00+05:30,29.05,29.05,29.05,29.05,5
2015-02-12 00:00:00+05:30,27.7,27.7,27.7,27.7,5
2015-02-19 00:00:00+05:30,27.7,27.7,27.7,27.7,10
2015-02-20 00:00:00+05:30,27.0,27.0,27.0,27.0,2
2015-03-02 00:00:00+05:30,25.65,25.65,25.65,25.65,1
2015-03-03 00:00:00+05:30,24.4,24.4,24.4,24.4,5
2015-03-12 00:00:00+05:30,23.2,23.2,23.2,23.2,5
2015-03-24 00:00:00+05:30,22.1,22.1,22.1,22.1,32
2015-03-25 00:00:00+05:30,22.05,22.05,22.05,22.05,21
2015-03-26 00:00:00+05:30,22.05,23.0,22.05,23.0,467
2015-05-20 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2015-05-21 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2015-07-27 00:00:00+05:30,20.9,20.9,20.9,20.9,100
2015-07-30 00:00:00+05:30,19.89,19.89,19.89,19.89,56
2015-08-04 00:00:00+05:30,20.5,20.5,20.5,20.5,75
2015-08-06 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2015-08-12 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2015-08-13 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2015-08-14 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2015-08-19 00:00:00+05:30,20.5,20.5,20.5,20.5,175
2015-09-22 00:00:00+05:30,19.5,19.5,19.5,19.5,10
2015-10-28 00:00:00+05:30,18.55,18.55,18.55,18.55,1
2015-10-30 00:00:00+05:30,17.64,17.64,17.64,17.64,2
2015-12-01 00:00:00+05:30,17.0,17.0,17.0,17.0,15
2016-01-25 00:00:00+05:30,16.7,16.7,16.7,16.7,2000
2016-03-02 00:00:00+05:30,16.5,16.5,16.5,16.5,21
2016-03-04 00:00:00+05:30,16.2,16.2,16.2,16.2,25
2016-03-28 00:00:00+05:30,16.0,16.0,16.0,16.0,630000
2016-04-21 00:00:00+05:30,16.8,16.8,16.8,16.8,200
2016-04-22 00:00:00+05:30,16.0,16.0,16.0,16.0,12
2016-04-26 00:00:00+05:30,16.8,16.8,16.8,16.8,20
2016-04-27 00:00:00+05:30,16.05,16.05,16.05,16.05,10
2016-07-06 00:00:00+05:30,15.35,15.35,15.35,15.35,20
2016-09-30 00:00:00+05:30,16.85,16.85,16.85,16.85,63
