date,open,high,low,close,volume
2023-03-23 00:00:00+05:30,163.0,171.15,156.3,170.9,436488
2023-03-24 00:00:00+05:30,170.9,170.9,162.4,162.4,106433
2023-03-27 00:00:00+05:30,156.55,161.15,154.3,154.8,70359
2023-03-28 00:00:00+05:30,154.3,161.0,147.6,157.85,11453
2023-03-29 00:00:00+05:30,155.5,159.95,152.55,156.65,8707
2023-03-31 00:00:00+05:30,157.0,164.45,157.0,164.45,19359
2023-04-03 00:00:00+05:30,165.0,172.0,165.0,169.95,12667
2023-04-05 00:00:00+05:30,167.0,178.4,163.75,178.4,77777
2023-04-06 00:00:00+05:30,180.05,187.3,180.05,187.3,97984
2023-04-10 00:00:00+05:30,187.15,196.65,177.95,196.3,73537
2023-04-11 00:00:00+05:30,198.85,208.0,188.55,202.2,117155
2023-04-12 00:00:00+05:30,203.15,205.0,192.85,194.65,53724
2023-04-13 00:00:00+05:30,195.05,196.5,183.6,185.15,47963
2023-04-17 00:00:00+05:30,185.0,196.1,183.1,193.0,114376
2023-04-18 00:00:00+05:30,193.0,194.95,182.6,184.25,28987
2023-04-19 00:00:00+05:30,182.05,187.6,177.0,179.0,41217
2023-04-20 00:00:00+05:30,180.05,204.05,180.05,198.3,95734
2023-04-21 00:00:00+05:30,198.3,216.35,193.15,215.1,116458
2023-04-24 00:00:00+05:30,220.0,221.95,206.3,216.5,63234
2023-04-25 00:00:00+05:30,219.0,219.6,211.2,214.4,114192
2023-04-26 00:00:00+05:30,212.2,222.55,211.95,219.9,73416
2023-04-27 00:00:00+05:30,222.0,224.95,220.2,223.25,77561
2023-04-28 00:00:00+05:30,223.0,229.9,222.5,226.95,65434
2023-05-02 00:00:00+05:30,226.0,229.8,222.5,225.75,39853
2023-05-03 00:00:00+05:30,225.95,226.4,213.0,216.05,48769
2023-05-04 00:00:00+05:30,216.0,221.8,214.75,218.4,56844
2023-05-05 00:00:00+05:30,221.9,227.0,215.25,216.75,37492
2023-05-08 00:00:00+05:30,216.7,224.05,207.8,211.1,36753
2023-05-09 00:00:00+05:30,211.1,221.0,211.1,212.05,13540
2023-05-10 00:00:00+05:30,209.55,216.3,208.85,210.3,457266
2023-05-11 00:00:00+05:30,210.85,213.4,205.95,208.25,42762
2023-05-12 00:00:00+05:30,208.3,212.5,206.25,207.45,24846
2023-05-15 00:00:00+05:30,204.45,212.4,200.15,202.9,37407
2023-05-16 00:00:00+05:30,201.0,208.0,201.0,203.65,47092
2023-05-17 00:00:00+05:30,204.15,217.1,204.15,208.35,42199
2023-05-18 00:00:00+05:30,208.05,211.75,203.05,203.55,31056
2023-05-19 00:00:00+05:30,203.7,206.9,200.8,204.55,77695
2023-05-22 00:00:00+05:30,201.25,209.25,201.25,203.1,33840
2023-05-23 00:00:00+05:30,203.95,210.2,200.5,202.1,42049
2023-05-24 00:00:00+05:30,202.5,203.2,197.4,199.0,22510
2023-05-25 00:00:00+05:30,199.0,204.55,196.1,197.4,53221
2023-05-26 00:00:00+05:30,196.2,201.65,193.7,196.4,12043
2023-05-29 00:00:00+05:30,193.85,198.2,193.25,194.65,40012
2023-05-30 00:00:00+05:30,194.95,200.0,186.7,188.95,67395
2023-05-31 00:00:00+05:30,185.4,191.35,180.0,181.15,38152
2023-06-01 00:00:00+05:30,181.0,203.75,180.15,198.35,64887
2023-06-02 00:00:00+05:30,201.0,204.1,191.6,194.05,27479
2023-06-05 00:00:00+05:30,194.05,202.0,193.7,200.75,13359
2023-06-06 00:00:00+05:30,201.0,212.3,199.25,205.3,42479
2023-06-07 00:00:00+05:30,200.7,209.1,200.7,203.2,30607
2023-06-08 00:00:00+05:30,201.05,205.9,200.45,203.75,10416
2023-06-09 00:00:00+05:30,200.05,208.55,200.05,206.9,27400
2023-06-12 00:00:00+05:30,206.95,212.5,206.95,209.3,31519
2023-06-13 00:00:00+05:30,209.4,211.5,205.5,206.6,12154
2023-06-14 00:00:00+05:30,200.25,212.1,200.25,211.2,35881
2023-06-15 00:00:00+05:30,212.95,227.15,207.85,215.15,66095
2023-06-16 00:00:00+05:30,217.0,222.25,209.25,213.05,23583
2023-06-19 00:00:00+05:30,212.25,213.55,203.65,207.75,28349
2023-06-20 00:00:00+05:30,205.05,208.0,198.05,201.3,29231
2023-06-21 00:00:00+05:30,200.4,204.3,200.2,200.65,5441
2023-06-22 00:00:00+05:30,195.6,204.2,195.6,197.85,7014
2023-06-23 00:00:00+05:30,195.25,201.6,192.65,194.05,18401
2023-06-26 00:00:00+05:30,194.4,200.2,193.2,194.95,11992
2023-06-27 00:00:00+05:30,197.0,206.45,195.3,202.35,24772
2023-06-28 00:00:00+05:30,203.45,207.3,200.7,202.2,308543
2023-06-30 00:00:00+05:30,200.15,203.05,195.55,196.5,6499
2023-07-03 00:00:00+05:30,204.75,204.75,195.35,197.2,2663
2023-07-04 00:00:00+05:30,198.25,199.45,195.0,195.45,1614
2023-07-05 00:00:00+05:30,195.05,207.6,193.0,201.3,236853
2023-07-06 00:00:00+05:30,198.25,211.65,198.25,205.8,16130
2023-07-07 00:00:00+05:30,202.4,207.25,197.05,198.65,20683
2023-07-10 00:00:00+05:30,201.3,202.6,198.75,198.85,3709
2023-07-11 00:00:00+05:30,203.95,203.95,195.65,196.45,3073
2023-07-12 00:00:00+05:30,192.55,201.35,192.55,199.6,6193
2023-07-13 00:00:00+05:30,200.45,203.0,169.0,198.55,19602
2023-07-14 00:00:00+05:30,202.7,202.7,192.05,195.4,5750
2023-07-17 00:00:00+05:30,190.1,198.6,190.1,195.45,5742
2023-07-18 00:00:00+05:30,195.1,197.0,192.35,194.7,6040
2023-07-19 00:00:00+05:30,194.3,196.7,193.65,194.8,5614
2023-07-20 00:00:00+05:30,195.45,196.8,191.35,193.65,4943
2023-07-21 00:00:00+05:30,194.35,195.7,187.5,189.0,9471
2023-07-24 00:00:00+05:30,190.05,194.9,189.6,192.85,2624
2023-07-25 00:00:00+05:30,194.65,198.55,186.95,187.45,10237
2023-07-26 00:00:00+05:30,188.85,189.85,184.4,187.1,5510
2023-07-27 00:00:00+05:30,188.65,190.7,185.9,187.9,2401
2023-07-28 00:00:00+05:30,176.05,190.15,176.0,185.6,34929
2023-07-31 00:00:00+05:30,184.85,188.05,183.5,185.0,37662
2023-08-01 00:00:00+05:30,184.35,189.65,179.5,185.2,34756
2023-08-02 00:00:00+05:30,184.75,186.85,180.5,182.85,26239
2023-08-03 00:00:00+05:30,184.55,185.2,178.85,179.75,40348
2023-08-04 00:00:00+05:30,180.2,196.25,180.2,192.55,12524
2023-08-07 00:00:00+05:30,196.0,198.5,188.2,191.5,30355
2023-08-08 00:00:00+05:30,190.8,192.2,187.3,189.1,28091
2023-08-09 00:00:00+05:30,190.95,197.9,190.95,194.1,32477
2023-08-10 00:00:00+05:30,191.25,195.35,191.05,191.95,32376
2023-08-11 00:00:00+05:30,186.0,198.9,186.0,196.15,33672
2023-08-14 00:00:00+05:30,190.2,204.2,178.9,185.85,92858
2023-08-16 00:00:00+05:30,182.15,185.85,172.3,174.45,59234
2023-08-17 00:00:00+05:30,174.95,178.8,172.65,173.85,57578
2023-08-18 00:00:00+05:30,176.0,186.3,175.45,182.65,310175
2023-08-21 00:00:00+05:30,184.95,191.75,181.15,184.05,50790
2023-08-22 00:00:00+05:30,186.0,189.7,183.8,184.9,41315
2023-08-23 00:00:00+05:30,187.05,187.9,183.0,186.2,34125
2023-08-24 00:00:00+05:30,184.0,189.7,182.15,182.85,47000
