date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,167.0,178.0,160.0,162.4,31677
2008-01-02 00:00:00+05:30,166.5,168.0,147.15,156.25,2698
2008-01-03 00:00:00+05:30,150.25,165.0,147.0,152.1,5320
2008-01-04 00:00:00+05:30,158.9,158.9,151.0,152.1,4033
2008-01-07 00:00:00+05:30,155.0,160.0,148.0,149.94,8660
2008-01-08 00:00:00+05:30,153.94,159.69,141.5,153.9,12962
2008-01-09 00:00:00+05:30,150.15,163.0,150.15,155.3,13415
2008-01-10 00:00:00+05:30,152.44,159.0,150.5,154.25,18263
2008-01-11 00:00:00+05:30,150.0,157.0,146.55,154.15,10285
2008-01-14 00:00:00+05:30,154.9,157.75,150.55,154.3,3064
2008-01-15 00:00:00+05:30,157.0,159.0,145.25,146.75,3802
2008-01-16 00:00:00+05:30,144.1,146.0,142.55,144.55,1693
2008-01-17 00:00:00+05:30,140.5,149.8,140.0,144.4,1550
2008-01-18 00:00:00+05:30,144.05,144.05,136.1,138.0,2617
2008-01-21 00:00:00+05:30,134.0,134.0,120.0,123.4,10285
2008-01-22 00:00:00+05:30,120.0,130.0,100.0,122.25,291
2008-01-23 00:00:00+05:30,118.0,119.95,105.0,114.0,901
2008-01-24 00:00:00+05:30,124.9,129.8,106.1,110.95,1854
2008-01-25 00:00:00+05:30,133.0,133.0,106.0,120.05,6560
2008-01-28 00:00:00+05:30,128.8,128.8,111.0,119.1,2708
2008-01-29 00:00:00+05:30,112.8,122.8,112.8,116.15,457
2008-01-30 00:00:00+05:30,113.5,113.5,113.2,113.25,53
2008-01-31 00:00:00+05:30,113.0,124.0,110.1,119.2,2585
2008-02-01 00:00:00+05:30,124.75,124.75,119.05,122.5,118
2008-02-04 00:00:00+05:30,123.8,129.69,123.0,123.1,1696
2008-02-05 00:00:00+05:30,128.0,128.0,121.0,121.05,1536
2008-02-06 00:00:00+05:30,119.0,119.0,118.55,118.95,500
2008-02-07 00:00:00+05:30,123.35,123.35,116.45,116.45,164
2008-02-08 00:00:00+05:30,117.1,119.5,111.25,112.9,287
2008-02-11 00:00:00+05:30,111.0,114.85,110.0,110.25,215
2008-02-12 00:00:00+05:30,111.1,117.85,105.0,114.1,4562
2008-02-13 00:00:00+05:30,118.8,118.8,110.2,110.55,879
2008-02-14 00:00:00+05:30,113.5,117.5,113.5,114.65,470
2008-02-15 00:00:00+05:30,111.05,115.75,111.05,115.0,1100
2008-02-18 00:00:00+05:30,115.0,115.0,115.0,115.0,20
2008-02-19 00:00:00+05:30,117.0,117.0,113.5,117.0,101
2008-02-20 00:00:00+05:30,117.0,119.0,112.45,118.65,2282
2008-02-21 00:00:00+05:30,123.0,123.0,113.25,113.7,26273
2008-02-22 00:00:00+05:30,129.0,129.69,119.0,123.85,24566
2008-02-25 00:00:00+05:30,124.9,124.9,114.15,116.0,419
2008-02-26 00:00:00+05:30,119.0,119.9,119.0,119.9,6300
2008-02-27 00:00:00+05:30,119.9,120.0,116.15,119.0,468
2008-02-28 00:00:00+05:30,116.1,122.8,113.25,119.9,5352
2008-02-29 00:00:00+05:30,120.0,121.9,118.1,121.9,205
2008-03-03 00:00:00+05:30,116.15,116.3,116.15,116.2,103
2008-03-04 00:00:00+05:30,119.8,119.8,111.05,112.1,950
2008-03-05 00:00:00+05:30,112.15,117.9,112.1,117.0,87
2008-03-07 00:00:00+05:30,115.15,119.75,109.0,109.3,7327
2008-03-10 00:00:00+05:30,107.0,110.0,107.0,107.6,2997
2008-03-11 00:00:00+05:30,110.0,112.0,110.0,112.0,301
2008-03-12 00:00:00+05:30,111.3,111.3,111.3,111.3,130
2008-03-13 00:00:00+05:30,111.2,111.2,102.15,102.75,7901
2008-03-14 00:00:00+05:30,107.15,115.9,104.35,112.4,8682
2008-03-17 00:00:00+05:30,111.25,117.9,108.0,114.15,21354
2008-03-18 00:00:00+05:30,110.5,114.25,110.5,112.0,510
2008-03-19 00:00:00+05:30,114.9,114.9,105.1,108.1,566
2008-03-24 00:00:00+05:30,108.1,111.9,101.5,103.15,39387
2008-03-25 00:00:00+05:30,101.15,105.0,97.25,100.0,3839
2008-03-26 00:00:00+05:30,100.0,103.45,99.95,101.0,2810
2008-03-27 00:00:00+05:30,99.1,103.75,97.25,101.0,2899
2008-03-28 00:00:00+05:30,107.0,107.0,101.1,101.55,231
2008-03-31 00:00:00+05:30,105.0,108.0,99.1,100.15,1931
2008-04-01 00:00:00+05:30,100.0,103.0,99.5,102.85,275
2008-04-02 00:00:00+05:30,103.8,106.8,103.0,105.6,331
2008-04-03 00:00:00+05:30,106.8,106.8,103.75,104.9,224
2008-04-04 00:00:00+05:30,104.0,104.0,100.0,101.1,656
2008-04-07 00:00:00+05:30,104.0,104.2,103.35,104.2,201
2008-04-10 00:00:00+05:30,105.25,113.9,105.25,110.85,1769
2008-04-11 00:00:00+05:30,107.15,109.0,106.0,107.2,2294
2008-04-15 00:00:00+05:30,108.15,114.0,108.15,113.05,520
2008-04-16 00:00:00+05:30,114.0,118.0,111.1,115.45,4056
2008-04-17 00:00:00+05:30,115.9,116.85,114.05,114.05,704
2008-04-21 00:00:00+05:30,117.9,118.0,115.0,117.85,420
2008-04-22 00:00:00+05:30,117.0,117.0,112.1,115.45,154
2008-04-23 00:00:00+05:30,116.0,117.5,116.0,117.5,395
2008-04-24 00:00:00+05:30,118.0,118.0,118.0,118.0,100
2008-04-25 00:00:00+05:30,115.25,117.0,112.0,114.95,5924
2008-04-29 00:00:00+05:30,115.25,115.25,115.25,115.25,100
2008-04-30 00:00:00+05:30,117.0,117.0,116.0,116.0,155
2008-05-02 00:00:00+05:30,115.1,115.1,111.15,111.15,525
2008-05-05 00:00:00+05:30,114.5,114.55,114.5,114.55,359
2008-05-06 00:00:00+05:30,118.9,118.9,114.1,114.1,270
2008-05-07 00:00:00+05:30,115.5,115.5,115.5,115.5,181
2008-05-09 00:00:00+05:30,115.0,115.0,114.0,114.0,130
2008-05-12 00:00:00+05:30,113.15,113.15,110.05,110.05,750
2008-05-13 00:00:00+05:30,113.8,113.85,112.0,113.85,2025
2008-05-14 00:00:00+05:30,114.5,114.8,112.25,113.05,736
2008-05-15 00:00:00+05:30,114.8,114.8,114.8,114.8,51
2008-05-16 00:00:00+05:30,118.8,120.0,118.8,119.1,909
2008-05-20 00:00:00+05:30,121.75,121.75,116.0,116.05,4487
2008-05-21 00:00:00+05:30,119.0,121.75,118.0,120.9,144
