date,open,high,low,close,volume
2018-03-08 00:00:00+05:30,96.0,96.0,96.0,96.0,1959
2018-03-09 00:00:00+05:30,100.8,100.8,100.7,100.8,994
2018-03-12 00:00:00+05:30,105.84,105.84,102.51,105.0,1254
2018-03-13 00:00:00+05:30,106.95,106.95,100.0,100.1,1130
2018-03-14 00:00:00+05:30,95.5,95.65,95.12,95.12,320
2018-03-15 00:00:00+05:30,91.51,99.42,91.51,98.4,106
2018-03-16 00:00:00+05:30,93.48,93.5,93.48,93.5,1958
2018-03-19 00:00:00+05:30,89.02,89.02,89.02,89.02,175
2018-03-20 00:00:00+05:30,85.0,88.0,85.0,88.0,430
2018-03-21 00:00:00+05:30,88.0,88.0,86.0,86.0,3321
2018-03-22 00:00:00+05:30,88.98,89.99,86.0,86.0,121
2018-03-23 00:00:00+05:30,85.0,85.0,85.0,85.0,2
2018-03-26 00:00:00+05:30,88.98,88.98,86.0,86.0,246
2018-03-27 00:00:00+05:30,83.25,89.99,83.25,83.3,200
2018-03-28 00:00:00+05:30,83.3,83.5,83.3,83.5,571
2018-04-02 00:00:00+05:30,87.64,87.65,87.64,87.65,340
2018-04-03 00:00:00+05:30,85.01,85.1,85.01,85.1,136
2018-04-04 00:00:00+05:30,89.32,89.32,89.32,89.32,2
2018-04-05 00:00:00+05:30,85.11,93.55,85.11,85.25,41
2018-04-06 00:00:00+05:30,92.49,92.49,84.0,84.0,17
2018-04-09 00:00:00+05:30,85.0,85.0,84.97,85.0,73
2018-04-10 00:00:00+05:30,85.9,92.0,85.9,92.0,321
2018-04-11 00:00:00+05:30,86.0,91.0,86.0,91.0,19
2018-04-12 00:00:00+05:30,86.35,98.99,86.35,90.0,254
2018-04-13 00:00:00+05:30,90.0,90.0,85.15,85.15,13
2018-04-16 00:00:00+05:30,81.05,82.11,81.05,82.11,358
2018-04-17 00:00:00+05:30,82.52,85.0,82.52,83.0,113
2018-04-18 00:00:00+05:30,86.0,86.0,83.0,83.0,12
2018-04-19 00:00:00+05:30,77.01,82.99,77.01,82.99,95
2018-04-20 00:00:00+05:30,89.95,89.95,86.99,86.99,156
2018-04-23 00:00:00+05:30,85.49,85.49,80.0,80.0,264
2018-04-24 00:00:00+05:30,84.0,84.0,81.3,81.3,865
2018-04-25 00:00:00+05:30,83.0,83.0,81.5,81.5,411
2018-04-26 00:00:00+05:30,75.25,77.25,75.25,77.25,42
2018-04-27 00:00:00+05:30,78.45,81.5,78.0,78.25,1092
2018-04-30 00:00:00+05:30,79.01,79.01,79.0,79.0,240
2018-05-02 00:00:00+05:30,76.0,82.0,76.0,81.8,254
2018-05-03 00:00:00+05:30,73.65,80.0,73.65,77.0,130
2018-05-04 00:00:00+05:30,77.0,77.0,77.0,77.0,110
2018-05-07 00:00:00+05:30,70.1,82.0,70.1,82.0,13
2018-05-08 00:00:00+05:30,74.25,80.95,74.25,80.0,265
2018-05-10 00:00:00+05:30,72.55,76.05,72.55,76.05,100
2018-05-11 00:00:00+05:30,78.0,78.0,78.0,78.0,40
2018-05-14 00:00:00+05:30,76.5,78.5,76.5,78.5,215
2018-05-15 00:00:00+05:30,72.6,72.6,72.6,72.6,18
2018-05-17 00:00:00+05:30,72.0,72.0,68.25,70.0,141
2018-05-18 00:00:00+05:30,69.0,69.9,66.8,67.0,634
2018-05-21 00:00:00+05:30,67.0,67.0,67.0,67.0,1
2018-05-22 00:00:00+05:30,67.0,67.0,67.0,67.0,25
2018-05-23 00:00:00+05:30,67.0,67.0,61.1,61.1,300
2018-05-24 00:00:00+05:30,59.25,67.2,56.25,56.25,109
