date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.12,13.12,13.12,13.12,460
2008-01-02 00:00:00+05:30,13.77,13.77,13.77,13.77,920
2008-01-03 00:00:00+05:30,14.45,14.45,14.45,14.45,4010
2008-01-04 00:00:00+05:30,15.17,15.17,15.17,15.17,2035
2008-01-07 00:00:00+05:30,15.92,15.92,15.92,15.92,11698
2008-01-08 00:00:00+05:30,16.71,16.71,15.13,15.13,61811
2008-01-09 00:00:00+05:30,15.85,15.88,14.38,15.88,16380
2008-01-10 00:00:00+05:30,16.67,16.67,16.67,16.67,15092
2008-01-11 00:00:00+05:30,17.5,17.5,15.84,16.21,16436
2008-01-14 00:00:00+05:30,17.0,17.02,15.4,15.83,6575
2008-01-15 00:00:00+05:30,16.6,16.6,15.06,16.0,1514
2008-01-16 00:00:00+05:30,15.21,15.75,15.21,15.21,4050
2008-01-17 00:00:00+05:30,14.5,15.97,14.5,15.97,3975
2008-01-18 00:00:00+05:30,16.75,16.75,15.25,15.3,3565
2008-01-23 00:00:00+05:30,15.0,15.0,14.6,14.6,200
2008-01-24 00:00:00+05:30,13.88,13.88,13.88,13.88,400
2008-01-25 00:00:00+05:30,13.2,13.2,13.19,13.19,400
2008-01-28 00:00:00+05:30,12.54,12.54,12.54,12.54,400
2008-01-29 00:00:00+05:30,11.92,11.92,11.92,11.92,800
2008-01-30 00:00:00+05:30,12.45,12.45,12.45,12.45,150
2008-02-01 00:00:00+05:30,12.95,13.0,12.95,13.0,1016
2008-02-05 00:00:00+05:30,12.36,12.36,12.36,12.36,1100
2008-02-06 00:00:00+05:30,12.7,12.7,11.75,12.7,630
2008-02-11 00:00:00+05:30,12.07,12.07,12.07,12.07,520
2008-02-13 00:00:00+05:30,11.47,11.47,11.47,11.47,1
2008-02-14 00:00:00+05:30,10.9,10.9,10.9,10.9,90
2008-02-15 00:00:00+05:30,10.4,11.15,10.36,10.36,2110
2008-02-18 00:00:00+05:30,10.0,10.87,9.85,10.0,1660
2008-02-19 00:00:00+05:30,10.0,10.0,10.0,10.0,149
2008-02-20 00:00:00+05:30,10.0,10.5,9.69,9.69,702
2008-02-22 00:00:00+05:30,9.22,9.22,9.22,9.22,100
2008-02-25 00:00:00+05:30,8.76,8.76,8.76,8.76,50
2008-02-26 00:00:00+05:30,8.41,8.41,8.35,8.35,416
2008-02-27 00:00:00+05:30,8.01,8.1,7.94,7.94,3800
2008-02-28 00:00:00+05:30,7.57,8.0,7.56,8.0,336
2008-03-03 00:00:00+05:30,8.0,8.0,8.0,8.0,2
2008-03-04 00:00:00+05:30,8.0,8.0,8.0,8.0,995
2008-03-11 00:00:00+05:30,7.95,7.95,7.95,7.95,100
2008-03-27 00:00:00+05:30,8.0,8.0,7.56,7.56,140
2008-03-28 00:00:00+05:30,7.2,7.2,7.19,7.19,100
2008-04-17 00:00:00+05:30,6.86,7.54,6.85,7.54,500
2008-04-21 00:00:00+05:30,7.18,7.2,7.17,7.17,300
2008-04-24 00:00:00+05:30,6.82,6.82,6.82,6.82,300
2008-04-25 00:00:00+05:30,7.16,7.16,7.16,7.16,100
2008-04-29 00:00:00+05:30,6.81,6.81,6.81,6.81,25
2008-05-02 00:00:00+05:30,6.82,6.82,6.8,6.8,734
2008-05-05 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2008-05-06 00:00:00+05:30,6.4,6.98,6.4,6.86,1950
2008-05-09 00:00:00+05:30,6.55,6.75,6.55,6.7,1210
2008-05-20 00:00:00+05:30,6.8,6.8,6.8,6.8,1005
2008-05-21 00:00:00+05:30,6.55,7.14,6.47,7.14,2500
2008-05-22 00:00:00+05:30,7.22,7.22,7.22,7.22,500
2008-05-23 00:00:00+05:30,7.3,7.54,7.3,7.54,291
2008-05-27 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2008-05-28 00:00:00+05:30,7.56,7.56,7.55,7.55,400
2008-05-29 00:00:00+05:30,7.5,7.92,7.5,7.92,1950
2008-05-30 00:00:00+05:30,7.8,7.8,7.8,7.8,600
2008-06-02 00:00:00+05:30,8.0,8.18,7.9,8.0,1400
2008-06-03 00:00:00+05:30,7.85,8.39,7.85,8.39,1500
2008-06-04 00:00:00+05:30,8.6,8.78,8.19,8.25,2100
2008-06-06 00:00:00+05:30,8.19,8.65,8.19,8.65,1130
2008-06-09 00:00:00+05:30,8.25,8.25,8.25,8.25,700
2008-06-10 00:00:00+05:30,8.66,8.66,8.6,8.6,301
2008-06-11 00:00:00+05:30,8.25,9.02,8.25,8.44,405
2008-06-12 00:00:00+05:30,8.86,8.86,8.02,8.02,6500
2008-06-13 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2008-06-17 00:00:00+05:30,8.25,8.85,8.25,8.85,600
2008-06-19 00:00:00+05:30,9.25,9.25,8.5,8.5,350
2008-06-20 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2008-06-23 00:00:00+05:30,8.5,8.5,8.35,8.35,303
2008-06-26 00:00:00+05:30,8.65,8.65,8.35,8.35,4299
2008-06-30 00:00:00+05:30,8.25,8.75,8.25,8.75,2000
