date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.79,40.9,37.5,39.6,13950
2008-01-02 00:00:00+05:30,41.9,47.5,39.15,47.45,57894
2008-01-03 00:00:00+05:30,50.0,52.15,48.1,52.15,93608
2008-01-04 00:00:00+05:30,54.95,57.35,52.0,57.35,303669
2008-01-07 00:00:00+05:30,60.4,63.05,53.5,54.25,187321
2008-01-08 00:00:00+05:30,57.9,59.45,48.85,48.85,41961
2008-01-09 00:00:00+05:30,50.0,50.0,44.1,45.7,19499
2008-01-10 00:00:00+05:30,49.0,49.0,41.15,42.2,13794
2008-01-11 00:00:00+05:30,39.0,41.0,38.0,38.85,17832
2008-01-14 00:00:00+05:30,39.0,40.75,38.0,40.75,4095
2008-01-15 00:00:00+05:30,42.6,42.75,42.1,42.75,5686
2008-01-16 00:00:00+05:30,41.1,43.4,40.65,41.45,7293
2008-01-17 00:00:00+05:30,42.0,43.2,41.05,41.75,4442
2008-01-18 00:00:00+05:30,41.5,41.5,39.7,39.75,6170
2008-01-21 00:00:00+05:30,39.95,39.95,37.79,37.79,1050
2008-01-22 00:00:00+05:30,35.95,35.95,35.95,35.95,105
2008-01-23 00:00:00+05:30,35.0,35.0,34.2,34.2,1620
2008-01-24 00:00:00+05:30,33.0,33.0,32.5,32.5,710
2008-01-25 00:00:00+05:30,30.9,34.1,30.9,30.9,3091
2008-01-28 00:00:00+05:30,29.4,32.29,29.4,29.9,3057
2008-01-29 00:00:00+05:30,28.5,31.1,28.5,29.05,2016
2008-01-30 00:00:00+05:30,27.65,29.5,27.6,27.75,4925
2008-01-31 00:00:00+05:30,26.45,28.95,26.4,26.4,3502
2008-02-01 00:00:00+05:30,26.4,26.4,25.1,26.35,5480
2008-02-04 00:00:00+05:30,26.0,27.65,25.6,27.0,21408
2008-02-05 00:00:00+05:30,27.9,28.35,26.6,28.35,2470
2008-02-06 00:00:00+05:30,28.75,28.75,27.0,28.5,2839
2008-02-07 00:00:00+05:30,27.3,29.4,27.3,29.25,3004
2008-02-08 00:00:00+05:30,30.0,30.0,27.8,28.0,1851
2008-02-11 00:00:00+05:30,26.65,26.65,26.65,26.65,750
2008-02-12 00:00:00+05:30,25.4,25.4,25.35,25.35,2290
2008-02-13 00:00:00+05:30,24.3,24.3,24.1,24.1,2430
2008-02-14 00:00:00+05:30,23.1,24.7,22.9,23.9,5152
2008-02-15 00:00:00+05:30,23.0,24.75,23.0,23.6,5277
2008-02-18 00:00:00+05:30,23.1,24.65,23.1,24.5,2577
2008-02-19 00:00:00+05:30,24.0,25.0,23.75,23.85,8624
2008-02-20 00:00:00+05:30,24.0,25.0,23.0,24.6,9907
2008-02-21 00:00:00+05:30,25.0,25.8,24.3,25.7,1990
2008-02-22 00:00:00+05:30,24.5,25.25,24.45,25.25,850
2008-02-25 00:00:00+05:30,24.0,25.0,24.0,24.9,1450
2008-02-26 00:00:00+05:30,25.9,25.95,24.2,24.55,350
2008-02-27 00:00:00+05:30,24.4,25.0,23.9,24.45,2803
2008-02-28 00:00:00+05:30,24.0,24.7,23.75,24.7,300
2008-02-29 00:00:00+05:30,25.45,25.45,24.0,24.25,3893
2008-03-03 00:00:00+05:30,23.45,25.25,23.25,24.2,2948
2008-03-04 00:00:00+05:30,24.3,24.3,23.0,23.3,6307
2008-03-05 00:00:00+05:30,24.25,24.25,22.4,23.5,802
2008-03-07 00:00:00+05:30,22.35,22.35,22.35,22.35,683
2008-03-10 00:00:00+05:30,20.14,20.5,20.14,20.25,2501
2008-03-11 00:00:00+05:30,20.0,21.2,19.0,20.75,9394
2008-03-12 00:00:00+05:30,22.75,22.75,19.7,20.8,760
2008-03-13 00:00:00+05:30,19.5,19.95,19.05,19.05,1107
2008-03-14 00:00:00+05:30,19.0,19.2,17.2,17.5,6870
2008-03-17 00:00:00+05:30,16.0,18.89,16.0,17.55,4665
2008-03-18 00:00:00+05:30,17.0,18.2,16.55,17.2,2326
2008-03-19 00:00:00+05:30,17.05,17.05,16.3,16.7,23354
2008-03-24 00:00:00+05:30,16.6,18.35,16.6,16.7,3658
2008-03-25 00:00:00+05:30,15.1,17.5,15.1,17.0,3174
2008-03-26 00:00:00+05:30,15.7,17.7,15.7,17.7,3544
2008-03-27 00:00:00+05:30,16.89,17.7,16.75,17.6,4814
2008-03-28 00:00:00+05:30,17.5,17.95,16.89,16.89,1500
2008-03-31 00:00:00+05:30,15.6,18.35,15.6,17.14,2300
2008-04-01 00:00:00+05:30,18.45,18.85,18.0,18.7,895
2008-04-02 00:00:00+05:30,19.0,20.5,19.0,20.0,835
2008-04-03 00:00:00+05:30,21.0,21.4,19.05,20.75,560
2008-04-04 00:00:00+05:30,21.0,21.0,18.8,19.5,800
2008-04-07 00:00:00+05:30,18.0,20.0,17.7,19.75,1555
2008-04-08 00:00:00+05:30,19.95,20.0,18.5,20.0,153
2008-04-11 00:00:00+05:30,20.5,20.5,19.25,19.5,631
2008-04-15 00:00:00+05:30,19.75,20.95,18.7,20.95,395
2008-04-16 00:00:00+05:30,18.89,21.25,18.89,21.2,3413
2008-04-17 00:00:00+05:30,21.5,22.25,20.3,20.45,725
2008-04-21 00:00:00+05:30,20.3,22.1,20.3,21.65,2001
2008-04-22 00:00:00+05:30,20.3,22.65,20.3,21.4,1300
2008-04-23 00:00:00+05:30,22.95,22.95,21.55,22.4,1204
2008-04-25 00:00:00+05:30,21.0,22.6,20.8,22.0,5463
2008-04-28 00:00:00+05:30,20.5,22.0,20.5,22.0,1164
2008-04-29 00:00:00+05:30,20.65,22.45,20.65,22.45,200
2008-04-30 00:00:00+05:30,22.7,22.7,21.9,21.9,366
2008-05-02 00:00:00+05:30,20.1,22.25,20.0,21.2,1186
2008-05-05 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2008-05-06 00:00:00+05:30,21.95,22.0,19.95,21.0,3115
2008-05-07 00:00:00+05:30,20.0,21.7,20.0,20.25,1306
2008-05-08 00:00:00+05:30,19.7,20.8,19.7,20.14,1398
2008-05-09 00:00:00+05:30,19.89,22.0,19.6,20.55,5026
2008-05-12 00:00:00+05:30,19.6,19.89,19.39,19.89,400
2008-05-13 00:00:00+05:30,19.35,20.95,19.35,20.95,484
2008-05-14 00:00:00+05:30,19.75,22.0,19.25,21.9,2784
2008-05-15 00:00:00+05:30,21.4,22.75,21.35,21.6,602
2008-05-16 00:00:00+05:30,20.6,23.55,20.6,23.55,1892
2008-05-20 00:00:00+05:30,22.1,23.75,21.75,23.75,5553
2008-05-21 00:00:00+05:30,23.75,24.35,22.5,24.25,3449
2008-05-22 00:00:00+05:30,23.15,23.7,23.05,23.7,700
2008-05-23 00:00:00+05:30,23.0,23.75,23.0,23.5,600
2008-05-26 00:00:00+05:30,22.0,23.4,20.85,23.25,394
2008-05-28 00:00:00+05:30,21.3,21.3,21.0,21.0,959
2008-05-29 00:00:00+05:30,21.05,21.05,20.9,20.9,427
2008-05-30 00:00:00+05:30,22.45,22.45,22.45,22.45,100
2008-06-02 00:00:00+05:30,20.6,22.4,20.5,20.95,5615
2008-06-03 00:00:00+05:30,18.1,21.0,18.0,20.0,2202
2008-06-05 00:00:00+05:30,20.0,20.0,17.1,19.7,847
2008-06-06 00:00:00+05:30,20.0,21.0,20.0,20.0,1600
2008-06-09 00:00:00+05:30,19.0,19.0,17.3,17.45,419
2008-06-10 00:00:00+05:30,17.64,20.3,17.64,20.0,4869
2008-06-11 00:00:00+05:30,21.4,21.4,19.0,20.35,1274
2008-06-12 00:00:00+05:30,20.75,20.75,20.75,20.75,500
2008-06-13 00:00:00+05:30,17.7,20.85,17.7,18.95,579
2008-06-16 00:00:00+05:30,19.5,21.8,19.45,19.45,1800
2008-06-17 00:00:00+05:30,21.0,21.0,21.0,21.0,688
2008-06-18 00:00:00+05:30,18.5,20.3,18.5,19.6,248
2008-06-19 00:00:00+05:30,19.1,20.0,19.1,19.35,250
2008-06-20 00:00:00+05:30,18.5,22.05,16.1,16.7,3522
2008-06-23 00:00:00+05:30,17.0,17.64,17.0,17.3,650
2008-06-24 00:00:00+05:30,17.39,18.8,17.39,17.64,2047
2008-06-26 00:00:00+05:30,17.0,18.35,17.0,18.3,1703
2008-06-27 00:00:00+05:30,17.0,17.1,16.39,16.75,316
2008-06-30 00:00:00+05:30,16.8,19.35,16.0,18.85,3807
2008-07-01 00:00:00+05:30,19.8,19.8,17.5,18.35,3357
2008-07-02 00:00:00+05:30,17.45,18.0,17.0,17.05,1100
2008-07-03 00:00:00+05:30,18.64,18.7,18.64,18.64,510
2008-07-04 00:00:00+05:30,17.1,20.0,17.1,19.0,3829
2008-07-08 00:00:00+05:30,18.0,18.0,17.7,17.7,222
2008-07-09 00:00:00+05:30,17.64,21.0,17.64,20.0,561
2008-07-10 00:00:00+05:30,20.0,20.0,20.0,20.0,746
2008-07-11 00:00:00+05:30,21.95,22.0,19.7,20.05,4636
2008-07-15 00:00:00+05:30,18.5,23.75,18.5,22.85,1340
2008-07-16 00:00:00+05:30,21.5,22.8,19.3,20.0,5060
2008-07-17 00:00:00+05:30,18.45,21.5,18.45,21.4,1132
2008-07-18 00:00:00+05:30,19.05,20.0,18.55,19.95,234
2008-07-21 00:00:00+05:30,18.64,21.5,18.39,21.35,1981
2008-07-22 00:00:00+05:30,21.95,21.95,20.05,21.35,576
2008-07-23 00:00:00+05:30,20.7,20.7,19.2,19.3,1347
2008-07-24 00:00:00+05:30,19.85,22.9,19.85,22.25,1075
2008-07-25 00:00:00+05:30,22.0,22.8,19.14,20.55,1602
2008-07-28 00:00:00+05:30,20.0,22.4,19.6,21.0,1013
2008-07-29 00:00:00+05:30,20.3,23.75,20.3,23.7,1885
2008-07-30 00:00:00+05:30,24.85,24.85,22.1,23.35,1200
2008-07-31 00:00:00+05:30,20.5,22.95,20.5,22.45,2554
2008-08-01 00:00:00+05:30,21.0,23.5,20.7,21.6,2754
2008-08-04 00:00:00+05:30,22.95,23.5,22.95,23.5,1674
2008-08-05 00:00:00+05:30,23.35,23.4,23.35,23.4,208
2008-08-06 00:00:00+05:30,24.4,24.4,24.4,24.4,100
2008-08-07 00:00:00+05:30,25.4,25.4,21.9,22.3,716
2008-08-08 00:00:00+05:30,22.25,24.0,21.15,23.2,915
2008-08-11 00:00:00+05:30,23.4,23.85,22.35,23.75,152
2008-08-12 00:00:00+05:30,22.1,22.1,22.05,22.05,80
2008-08-13 00:00:00+05:30,20.39,22.0,20.39,21.25,17945
2008-08-14 00:00:00+05:30,23.55,23.55,23.0,23.0,3
2008-08-18 00:00:00+05:30,22.85,22.85,19.45,20.65,5715
2008-08-19 00:00:00+05:30,22.5,22.5,22.5,22.5,2
2008-08-20 00:00:00+05:30,20.65,22.0,20.65,20.8,526
2008-08-21 00:00:00+05:30,20.25,22.5,20.25,22.25,1403
2008-08-22 00:00:00+05:30,22.95,23.0,20.75,22.0,314
2008-08-25 00:00:00+05:30,21.0,21.7,20.45,20.7,1014
2008-08-26 00:00:00+05:30,20.65,20.65,20.65,20.65,50
2008-08-27 00:00:00+05:30,18.7,22.8,18.6,21.8,604
2008-08-28 00:00:00+05:30,20.5,22.0,20.5,22.0,731
2008-09-01 00:00:00+05:30,20.35,22.45,20.35,21.9,655
2008-09-02 00:00:00+05:30,20.75,21.7,20.2,20.45,756
2008-09-04 00:00:00+05:30,22.45,22.6,22.4,22.6,541
2008-09-05 00:00:00+05:30,20.55,22.45,20.5,22.45,1245
2008-09-08 00:00:00+05:30,20.75,22.4,20.75,22.4,41
2008-09-09 00:00:00+05:30,21.05,22.4,20.0,20.95,597
2008-09-10 00:00:00+05:30,20.1,20.6,20.1,20.5,250
2008-09-12 00:00:00+05:30,19.7,21.45,19.7,19.89,450
2008-09-15 00:00:00+05:30,18.0,19.5,18.0,19.2,36
2008-09-16 00:00:00+05:30,22.5,22.5,17.5,18.5,950
2008-09-17 00:00:00+05:30,19.25,20.75,17.7,17.7,1351
2008-09-18 00:00:00+05:30,17.0,17.89,16.95,17.1,186
2008-09-19 00:00:00+05:30,19.5,19.95,18.14,19.95,2456
2008-09-22 00:00:00+05:30,22.45,22.45,22.0,22.0,2
2008-09-23 00:00:00+05:30,21.65,21.65,18.55,20.45,695
2008-09-24 00:00:00+05:30,21.95,21.95,20.0,20.0,24
2008-09-25 00:00:00+05:30,18.64,19.5,18.14,19.5,652
2008-09-26 00:00:00+05:30,17.55,19.89,16.25,19.0,1533
2008-09-29 00:00:00+05:30,19.0,19.6,15.9,18.3,2784
2008-09-30 00:00:00+05:30,17.75,18.85,16.5,18.14,1221
2008-10-01 00:00:00+05:30,19.0,19.95,17.6,17.6,623
2008-10-03 00:00:00+05:30,18.0,20.0,16.55,16.55,987
2008-10-06 00:00:00+05:30,16.14,17.0,16.0,16.64,1911
2008-10-07 00:00:00+05:30,17.0,17.5,16.0,16.5,1641
2008-10-08 00:00:00+05:30,19.3,19.3,15.0,16.0,3609
2008-10-10 00:00:00+05:30,15.55,19.0,15.0,16.7,3639
2008-10-13 00:00:00+05:30,17.5,17.5,14.9,16.95,1942
2008-10-14 00:00:00+05:30,17.95,17.95,16.55,17.05,2679
2008-10-15 00:00:00+05:30,15.2,17.95,15.2,17.3,3535
2008-10-16 00:00:00+05:30,20.6,20.6,14.1,16.95,1874
2008-10-17 00:00:00+05:30,18.0,18.0,15.4,16.5,1658
2008-10-20 00:00:00+05:30,16.0,16.55,15.0,16.55,642
2008-10-21 00:00:00+05:30,15.35,18.5,15.0,16.3,665
2008-10-22 00:00:00+05:30,19.5,19.5,15.0,16.05,1279
2008-10-23 00:00:00+05:30,19.05,19.05,15.45,16.39,961
2008-10-24 00:00:00+05:30,16.0,17.95,14.0,15.5,1090
2008-10-27 00:00:00+05:30,15.5,16.8,12.5,14.4,1881
2008-10-28 00:00:00+05:30,15.9,16.89,14.5,16.75,150
2008-10-29 00:00:00+05:30,17.5,17.5,16.0,16.0,1102
2008-10-31 00:00:00+05:30,14.0,15.35,14.0,15.3,392
2008-11-03 00:00:00+05:30,16.1,16.1,14.25,15.25,2452
2008-11-04 00:00:00+05:30,15.6,15.6,15.6,15.6,100
2008-11-05 00:00:00+05:30,15.0,15.95,14.75,15.5,360
2008-11-06 00:00:00+05:30,15.0,16.8,14.75,16.0,141
2008-11-07 00:00:00+05:30,15.0,15.1,14.45,14.55,1447
2008-11-10 00:00:00+05:30,14.0,15.5,13.5,13.55,1087
2008-11-11 00:00:00+05:30,14.75,14.85,14.0,14.05,1375
2008-11-12 00:00:00+05:30,13.0,14.65,13.0,13.35,166
2008-11-17 00:00:00+05:30,13.0,15.4,12.8,13.85,147
2008-11-18 00:00:00+05:30,14.85,14.9,12.75,12.95,86
2008-11-19 00:00:00+05:30,12.0,13.9,11.8,13.0,239
2008-11-20 00:00:00+05:30,12.0,12.5,12.0,12.0,599
2008-11-21 00:00:00+05:30,11.05,13.2,11.05,13.2,470
2008-11-24 00:00:00+05:30,12.0,12.05,11.95,12.0,276
2008-11-25 00:00:00+05:30,11.0,12.9,11.0,11.65,22
2008-11-26 00:00:00+05:30,12.55,12.8,12.55,12.8,544
2008-11-28 00:00:00+05:30,11.6,13.25,11.6,11.6,103
2008-12-02 00:00:00+05:30,11.0,12.72,11.0,12.72,54
2008-12-03 00:00:00+05:30,12.5,13.0,12.5,13.0,950
2008-12-04 00:00:00+05:30,13.5,13.5,12.11,12.46,268
2008-12-05 00:00:00+05:30,11.6,13.55,11.59,12.05,250
2008-12-10 00:00:00+05:30,12.99,13.14,12.01,13.01,1585
2008-12-11 00:00:00+05:30,11.75,13.95,11.75,13.95,221
2008-12-15 00:00:00+05:30,13.0,13.0,12.57,12.89,1120
2008-12-16 00:00:00+05:30,14.15,14.15,14.15,14.15,20
2008-12-18 00:00:00+05:30,13.9,14.15,13.89,13.89,100250
2008-12-19 00:00:00+05:30,12.55,14.0,12.55,14.0,518
