date,open,high,low,close,volume
2009-08-14 00:00:00+05:30,7.36,7.36,7.3,7.36,36687
2009-08-17 00:00:00+05:30,8.83,8.83,8.83,8.83,35014
2009-08-18 00:00:00+05:30,10.57,10.59,10.57,10.59,68147
2009-08-19 00:00:00+05:30,12.7,12.7,11.3,12.7,131303
2009-08-21 00:00:00+05:30,16.89,18.28,16.5,18.28,158109
2009-08-25 00:00:00+05:30,22.11,22.11,18.1,18.1,185622
2009-08-27 00:00:00+05:30,14.68,14.68,14.68,14.68,28327
2009-08-31 00:00:00+05:30,13.22,13.22,12.56,12.56,28660
2009-09-02 00:00:00+05:30,11.35,11.35,11.35,11.35,8287
2009-09-04 00:00:00+05:30,10.26,11.32,10.26,11.3,390847
2009-09-07 00:00:00+05:30,11.78,11.86,10.74,10.74,67597
2009-09-09 00:00:00+05:30,9.69,9.69,9.69,9.69,25410
2009-09-10 00:00:00+05:30,9.22,9.22,9.22,9.22,78005
2009-09-14 00:00:00+05:30,8.33,8.33,8.33,8.33,25061
2009-09-15 00:00:00+05:30,7.92,7.92,7.92,7.92,35666
2009-09-16 00:00:00+05:30,7.53,7.53,7.53,7.53,21198
2009-09-17 00:00:00+05:30,7.16,7.16,7.16,7.16,33166
2009-09-18 00:00:00+05:30,6.81,6.81,6.81,6.81,36674
2009-09-22 00:00:00+05:30,6.47,6.99,6.47,6.49,273343
2009-09-23 00:00:00+05:30,6.17,6.17,6.17,6.17,153985
2009-09-24 00:00:00+05:30,5.87,5.87,5.87,5.87,41319
2009-09-25 00:00:00+05:30,5.58,5.58,5.58,5.58,53825
2009-09-29 00:00:00+05:30,5.31,5.31,5.31,5.31,75851
2009-09-30 00:00:00+05:30,5.05,5.57,5.05,5.05,603198
2009-10-01 00:00:00+05:30,4.8,5.14,4.8,4.8,1412046
2009-10-05 00:00:00+05:30,4.57,4.57,4.57,4.57,74144
2009-10-06 00:00:00+05:30,4.34,4.34,4.34,4.34,56532
2009-10-07 00:00:00+05:30,4.13,4.13,4.13,4.13,204881
2009-10-08 00:00:00+05:30,3.94,3.94,3.94,3.94,81307
2009-10-09 00:00:00+05:30,3.75,3.75,3.75,3.75,44352
2009-10-12 00:00:00+05:30,3.57,3.93,3.57,3.73,2010447
2009-10-15 00:00:00+05:30,3.38,3.38,3.38,3.38,91367
2009-10-16 00:00:00+05:30,3.22,3.22,3.22,3.22,417083
2009-10-20 00:00:00+05:30,2.91,2.91,2.91,2.91,492282
2009-10-21 00:00:00+05:30,2.77,2.77,2.77,2.77,144258
2009-10-22 00:00:00+05:30,2.64,2.64,2.64,2.64,97375
2009-10-23 00:00:00+05:30,2.5,2.5,2.5,2.5,147188
2009-10-26 00:00:00+05:30,2.39,2.39,2.39,2.39,326125
2009-10-27 00:00:00+05:30,2.27,2.5,2.27,2.5,1244767
2009-10-28 00:00:00+05:30,2.62,2.62,2.62,2.62,533789
2009-10-29 00:00:00+05:30,2.75,2.75,2.75,2.75,288977
2009-10-30 00:00:00+05:30,2.88,2.88,2.88,2.88,16153
