date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,547.9,547.9,530.0,532.4,1148
2008-01-02 00:00:00+05:30,575.0,575.0,526.7,532.29,57650
2008-01-03 00:00:00+05:30,530.0,533.0,508.0,521.04,85002
2008-01-04 00:00:00+05:30,530.0,535.0,500.0,516.45,5981
2008-01-07 00:00:00+05:30,515.0,525.0,508.1,517.95,9923
2008-01-08 00:00:00+05:30,519.79,550.1,490.0,534.85,49222
2008-01-09 00:00:00+05:30,535.0,535.0,515.1,516.1,3128
2008-01-10 00:00:00+05:30,511.0,538.85,495.0,500.15,11984
2008-01-11 00:00:00+05:30,539.0,539.0,490.15,520.0,7378
2008-01-14 00:00:00+05:30,513.1,514.9,506.05,508.25,2147
2008-01-15 00:00:00+05:30,526.0,526.0,500.1,500.1,561
2008-01-16 00:00:00+05:30,509.95,510.0,490.1,490.9,5728
2008-01-17 00:00:00+05:30,517.75,517.75,490.0,490.3,2267
2008-01-18 00:00:00+05:30,482.0,495.0,480.0,481.9,1538
2008-01-21 00:00:00+05:30,450.0,497.8,415.0,418.55,2852
2008-01-22 00:00:00+05:30,415.0,415.0,335.0,400.0,3878
2008-01-23 00:00:00+05:30,427.95,427.95,374.0,399.7,2361
2008-01-24 00:00:00+05:30,475.0,475.0,390.0,411.65,3759
2008-01-25 00:00:00+05:30,405.0,480.0,398.0,451.9,13076
2008-01-28 00:00:00+05:30,480.0,524.9,452.1,453.1,17598
2008-01-29 00:00:00+05:30,490.0,500.0,461.0,466.25,15251
2008-01-30 00:00:00+05:30,445.0,476.5,440.0,460.9,1397
2008-01-31 00:00:00+05:30,470.0,470.0,431.0,441.0,1497
2008-02-01 00:00:00+05:30,449.85,452.9,432.0,446.65,581
2008-02-04 00:00:00+05:30,451.1,479.95,440.25,443.3,1156
2008-02-05 00:00:00+05:30,437.05,445.0,437.05,443.9,1378
2008-02-06 00:00:00+05:30,432.0,438.0,422.0,427.0,522
2008-02-07 00:00:00+05:30,442.5,442.5,412.05,420.25,320
2008-02-08 00:00:00+05:30,420.0,424.95,400.0,405.6,1511
2008-02-11 00:00:00+05:30,336.0,411.3,336.0,370.95,5683
2008-02-12 00:00:00+05:30,366.0,395.8,365.0,385.1,1381
2008-02-13 00:00:00+05:30,363.0,400.0,360.0,367.2,1368
2008-02-14 00:00:00+05:30,397.75,397.75,345.0,360.8,2266
2008-02-15 00:00:00+05:30,357.0,390.0,357.0,376.15,684
2008-02-18 00:00:00+05:30,356.1,404.0,356.1,399.15,798
2008-02-19 00:00:00+05:30,410.0,410.0,386.55,404.8,2826
2008-02-20 00:00:00+05:30,400.0,404.0,387.0,389.4,441
2008-02-21 00:00:00+05:30,375.2,403.0,375.05,395.6,466
2008-02-22 00:00:00+05:30,395.0,395.0,373.1,380.4,1231
2008-02-25 00:00:00+05:30,401.0,401.0,369.05,375.5,1678
2008-02-26 00:00:00+05:30,370.0,385.0,370.0,379.05,1181
2008-02-27 00:00:00+05:30,380.0,387.95,368.0,370.85,1391
2008-02-28 00:00:00+05:30,378.0,378.0,368.0,371.4,685
2008-02-29 00:00:00+05:30,376.7,376.7,362.5,365.25,434
2008-03-03 00:00:00+05:30,370.0,370.0,340.0,347.2,1708
2008-03-04 00:00:00+05:30,345.0,345.05,317.0,323.05,2740
2008-03-05 00:00:00+05:30,320.0,320.0,311.0,315.1,1321
2008-03-07 00:00:00+05:30,261.0,310.0,261.0,296.45,4076
2008-03-10 00:00:00+05:30,290.0,310.0,280.0,295.14,20771
2008-03-11 00:00:00+05:30,295.0,350.0,295.0,309.85,39209
2008-03-12 00:00:00+05:30,311.0,337.8,301.0,307.0,32221
2008-03-13 00:00:00+05:30,292.1,310.0,285.0,292.7,22302
2008-03-14 00:00:00+05:30,300.0,350.7,285.0,341.8,86142
2008-03-17 00:00:00+05:30,338.0,338.0,302.0,304.25,7847
2008-03-18 00:00:00+05:30,302.0,315.0,302.0,312.3,5581
2008-03-19 00:00:00+05:30,312.14,319.75,311.3,313.14,2365
2008-03-24 00:00:00+05:30,324.0,324.0,305.0,310.7,7761
2008-03-25 00:00:00+05:30,312.1,314.0,295.0,300.14,43764
2008-03-26 00:00:00+05:30,306.0,310.0,277.0,282.55,11902
2008-03-27 00:00:00+05:30,280.0,290.0,276.2,278.39,62166
2008-03-28 00:00:00+05:30,289.89,300.85,285.0,291.55,5725
2008-03-31 00:00:00+05:30,295.0,295.0,275.0,283.7,6109
2008-04-01 00:00:00+05:30,282.0,288.0,277.0,282.85,2053
2008-04-02 00:00:00+05:30,290.0,291.89,280.64,281.5,1852
2008-04-03 00:00:00+05:30,284.89,285.0,279.0,280.64,2250
2008-04-04 00:00:00+05:30,279.45,283.0,277.0,278.14,1187
2008-04-07 00:00:00+05:30,286.7,286.7,277.0,277.45,484
2008-04-08 00:00:00+05:30,289.89,289.89,275.0,277.2,1472
2008-04-09 00:00:00+05:30,280.0,299.89,277.0,290.3,3536
2008-04-10 00:00:00+05:30,289.0,295.0,280.1,282.14,2489
2008-04-11 00:00:00+05:30,283.1,284.75,281.0,281.64,2590
2008-04-15 00:00:00+05:30,281.6,285.8,280.0,282.0,214
2008-04-16 00:00:00+05:30,283.0,287.3,282.2,285.35,650
2008-04-17 00:00:00+05:30,289.89,293.0,285.0,285.0,1616
2008-04-21 00:00:00+05:30,287.0,298.85,287.0,289.39,1730
2008-04-22 00:00:00+05:30,292.95,297.5,292.2,295.95,1926
2008-04-23 00:00:00+05:30,355.0,355.0,295.05,296.2,1930
2008-04-24 00:00:00+05:30,299.0,300.0,295.1,296.89,1258
2008-04-25 00:00:00+05:30,295.05,302.0,293.45,298.64,2381
2008-04-28 00:00:00+05:30,300.0,300.5,287.1,288.64,1440
2008-04-29 00:00:00+05:30,290.05,294.89,285.0,288.3,1083
2008-04-30 00:00:00+05:30,291.05,291.5,280.05,283.05,2327
2008-05-02 00:00:00+05:30,280.0,285.0,279.8,281.2,2577
