date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,97.5,101.45,93.3,96.55,485132
2008-01-02 00:00:00+05:30,99.05,99.05,94.05,95.4,142627
2008-01-03 00:00:00+05:30,96.5,99.0,91.3,92.6,143066
2008-01-04 00:00:00+05:30,94.9,95.9,89.6,90.2,80695
2008-01-07 00:00:00+05:30,86.05,92.0,86.05,88.15,73471
2008-01-08 00:00:00+05:30,90.0,90.9,84.25,85.95,61838
2008-01-09 00:00:00+05:30,85.5,91.0,84.1,87.1,74272
2008-01-10 00:00:00+05:30,88.6,89.95,81.5,82.9,43146
2008-01-11 00:00:00+05:30,83.1,84.75,77.4,78.84,46241
2008-01-14 00:00:00+05:30,78.95,81.0,78.95,80.34,20035
2008-01-15 00:00:00+05:30,81.0,81.25,77.7,78.05,15424
2008-01-16 00:00:00+05:30,77.0,78.0,75.0,76.09,18537
2008-01-17 00:00:00+05:30,76.9,78.4,76.5,77.3,17140
2008-01-18 00:00:00+05:30,77.0,78.7,73.0,74.3,20334
2008-01-21 00:00:00+05:30,73.0,73.0,59.55,60.35,45677
2008-01-22 00:00:00+05:30,60.0,60.0,48.3,52.85,33495
2008-01-23 00:00:00+05:30,53.0,61.5,53.0,59.9,51496
2008-01-24 00:00:00+05:30,64.45,64.45,50.0,56.0,47062
2008-01-25 00:00:00+05:30,60.0,63.8,58.0,61.35,31167
2008-01-28 00:00:00+05:30,59.1,60.85,58.0,59.35,12628
2008-01-29 00:00:00+05:30,62.8,62.8,59.5,60.1,15166
2008-01-30 00:00:00+05:30,61.8,61.8,57.75,58.2,11000
2008-01-31 00:00:00+05:30,58.15,59.0,56.1,57.85,12769
2008-02-01 00:00:00+05:30,59.0,59.4,57.6,58.8,8928
2008-02-04 00:00:00+05:30,62.2,63.0,59.4,59.85,31359
2008-02-05 00:00:00+05:30,61.25,62.65,60.1,61.1,14372
2008-02-06 00:00:00+05:30,57.15,61.5,55.0,60.9,8396
2008-02-07 00:00:00+05:30,60.0,61.6,58.5,59.25,15747
2008-02-08 00:00:00+05:30,59.9,59.9,56.15,57.35,8634
2008-02-11 00:00:00+05:30,57.15,57.5,54.15,55.75,11212
2008-02-12 00:00:00+05:30,55.1,56.4,52.6,53.55,10134
2008-02-13 00:00:00+05:30,53.9,53.9,50.55,51.25,13864
2008-02-14 00:00:00+05:30,52.8,54.65,51.3,53.65,10220
2008-02-15 00:00:00+05:30,52.3,54.9,52.3,54.2,9626
2008-02-18 00:00:00+05:30,56.9,57.45,54.0,56.5,11174
2008-02-19 00:00:00+05:30,57.5,62.5,56.4,59.35,59935
2008-02-20 00:00:00+05:30,58.5,61.4,58.0,58.3,40299
2008-02-21 00:00:00+05:30,60.95,63.4,59.5,59.95,52524
2008-02-22 00:00:00+05:30,57.0,59.6,56.8,58.0,14182
2008-02-25 00:00:00+05:30,59.0,59.5,57.15,58.15,13119
2008-02-26 00:00:00+05:30,58.55,59.0,57.5,58.5,13485
2008-02-27 00:00:00+05:30,59.8,60.5,58.55,59.1,16500
2008-02-28 00:00:00+05:30,59.9,59.9,57.0,57.45,10863
2008-02-29 00:00:00+05:30,58.6,58.6,56.5,57.2,4833
2008-03-03 00:00:00+05:30,55.5,56.55,54.55,55.0,5649
2008-03-04 00:00:00+05:30,53.1,54.5,51.65,52.35,11313
2008-03-05 00:00:00+05:30,52.05,53.5,52.0,52.7,10528
2008-03-07 00:00:00+05:30,52.7,55.95,47.0,48.9,12858
2008-03-10 00:00:00+05:30,48.5,49.95,46.8,49.15,9541
2008-03-11 00:00:00+05:30,48.15,51.0,47.0,47.75,19667
2008-03-12 00:00:00+05:30,50.0,50.85,48.1,48.35,18839
2008-03-13 00:00:00+05:30,48.05,48.05,45.0,45.7,11904
2008-03-14 00:00:00+05:30,46.05,46.05,43.5,43.95,24899
2008-03-17 00:00:00+05:30,42.15,44.8,40.04,40.4,17908
2008-03-18 00:00:00+05:30,41.0,41.75,38.0,40.0,48786
2008-03-19 00:00:00+05:30,42.9,42.95,38.0,38.6,25127
2008-03-24 00:00:00+05:30,39.65,40.0,38.15,39.5,22226
2008-03-25 00:00:00+05:30,39.0,42.9,39.0,41.65,22549
2008-03-26 00:00:00+05:30,44.9,44.9,40.6,42.85,16880
2008-03-27 00:00:00+05:30,42.5,44.9,41.0,42.0,55407
2008-03-28 00:00:00+05:30,42.0,45.45,42.0,44.85,16163
2008-03-31 00:00:00+05:30,43.1,45.85,43.1,43.95,11372
2008-04-01 00:00:00+05:30,44.9,44.9,42.6,43.25,25359
2008-04-02 00:00:00+05:30,45.7,45.8,44.0,44.15,10172
2008-04-03 00:00:00+05:30,45.0,45.3,43.0,44.05,8786
2008-04-04 00:00:00+05:30,44.8,44.9,41.3,41.7,18976
2008-04-07 00:00:00+05:30,42.85,45.45,42.5,43.85,15845
2008-04-08 00:00:00+05:30,43.5,44.25,43.1,43.45,4710
2008-04-09 00:00:00+05:30,43.0,52.1,42.1,50.65,80322
2008-04-10 00:00:00+05:30,51.7,53.0,49.65,50.25,77172
2008-04-11 00:00:00+05:30,54.0,54.0,48.5,49.15,15170
2008-04-15 00:00:00+05:30,49.05,51.8,49.0,50.85,25792
2008-04-16 00:00:00+05:30,52.95,55.4,51.5,52.45,35230
2008-04-17 00:00:00+05:30,53.55,54.8,52.55,53.25,21242
2008-04-21 00:00:00+05:30,53.85,59.25,53.85,57.4,40710
2008-04-22 00:00:00+05:30,59.0,59.0,55.1,55.95,25547
2008-04-23 00:00:00+05:30,56.0,60.4,54.05,56.8,45563
2008-04-24 00:00:00+05:30,58.1,58.4,56.0,56.65,14150
2008-04-25 00:00:00+05:30,57.4,57.5,54.0,55.2,9057
2008-04-28 00:00:00+05:30,56.5,62.85,56.25,59.05,81599
2008-04-29 00:00:00+05:30,59.5,62.9,58.0,59.7,89640
2008-04-30 00:00:00+05:30,59.0,64.0,59.0,60.7,134603
2008-05-02 00:00:00+05:30,63.0,63.0,61.05,61.45,40696
2008-05-05 00:00:00+05:30,61.1,61.45,59.0,59.55,22553
2008-05-06 00:00:00+05:30,60.0,62.5,57.1,59.0,46634
2008-05-07 00:00:00+05:30,62.0,62.0,57.25,58.3,40707
2008-05-08 00:00:00+05:30,57.6,59.0,57.4,57.65,23140
2008-05-09 00:00:00+05:30,57.6,58.95,55.6,56.45,27347
2008-05-12 00:00:00+05:30,55.0,55.85,53.05,54.5,14082
2008-05-13 00:00:00+05:30,57.05,57.4,53.8,54.1,11552
2008-05-14 00:00:00+05:30,54.45,57.5,54.2,55.95,14477
2008-05-15 00:00:00+05:30,56.9,58.35,56.0,57.05,14884
2008-05-16 00:00:00+05:30,57.05,57.15,55.6,56.15,7333
2008-05-20 00:00:00+05:30,55.75,57.0,54.15,55.45,9994
2008-05-21 00:00:00+05:30,54.1,55.6,54.0,55.3,10234
2008-05-22 00:00:00+05:30,55.5,58.8,55.3,56.0,35618
2008-05-23 00:00:00+05:30,57.45,59.0,54.1,54.25,13090
2008-05-26 00:00:00+05:30,53.5,54.0,51.1,52.1,18201
2008-05-27 00:00:00+05:30,53.8,53.8,50.0,50.5,8642
2008-05-28 00:00:00+05:30,51.85,52.0,50.1,50.95,10321
2008-05-29 00:00:00+05:30,52.0,52.05,51.0,51.2,5784
2008-05-30 00:00:00+05:30,51.0,51.9,50.0,50.3,11830
2008-06-02 00:00:00+05:30,51.0,52.0,50.0,50.05,9340
2008-06-03 00:00:00+05:30,48.5,50.65,47.6,48.3,9370
2008-06-04 00:00:00+05:30,49.8,49.8,47.25,47.55,5807
