date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,31.14,32.69,31.14,32.69,12000
2015-04-16 00:00:00+05:30,34.29,34.29,31.14,31.14,28000
2015-04-17 00:00:00+05:30,31.29,31.34,30.66,30.66,12000
2015-04-20 00:00:00+05:30,31.29,31.29,31.29,31.29,4000
2015-04-21 00:00:00+05:30,31.29,32.69,31.29,32.69,8000
2015-04-22 00:00:00+05:30,31.29,31.29,31.09,31.09,12000
2015-04-23 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-04-24 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-04-28 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-04-29 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-05-04 00:00:00+05:30,32.74,32.74,32.74,32.74,4000
2015-05-05 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-05-06 00:00:00+05:30,30.56,30.56,30.56,30.56,4000
2015-05-19 00:00:00+05:30,31.29,31.29,31.29,31.29,4000
2015-05-25 00:00:00+05:30,31.24,31.24,31.24,31.24,4000
2015-05-27 00:00:00+05:30,30.56,30.56,30.56,30.56,44000
2015-05-29 00:00:00+05:30,29.83,29.83,29.83,29.83,8000
2015-06-02 00:00:00+05:30,28.38,28.38,28.38,28.38,4000
2015-06-03 00:00:00+05:30,30.51,30.56,30.51,30.56,28000
2015-07-09 00:00:00+05:30,30.95,30.95,30.95,30.95,8000
2015-08-14 00:00:00+05:30,28.81,28.81,28.81,28.81,4000
2015-08-17 00:00:00+05:30,28.04,28.04,28.04,28.04,4000
2015-08-24 00:00:00+05:30,27.84,27.84,27.84,27.84,4000
2015-08-25 00:00:00+05:30,27.84,27.84,27.84,27.84,4000
2015-09-16 00:00:00+05:30,29.1,29.1,29.1,29.1,4000
2015-10-09 00:00:00+05:30,29.83,29.83,29.83,29.83,8000
2015-10-14 00:00:00+05:30,29.1,29.1,29.1,29.1,8000
2015-10-20 00:00:00+05:30,27.84,27.84,27.84,27.84,4000
2015-10-27 00:00:00+05:30,29.59,29.59,29.59,29.59,4000
2015-11-02 00:00:00+05:30,27.16,27.16,27.16,27.16,4000
2015-11-05 00:00:00+05:30,29.3,29.3,29.3,29.3,4000
2015-11-17 00:00:00+05:30,29.1,29.1,29.1,29.1,4000
2015-12-07 00:00:00+05:30,29.06,29.06,27.65,27.65,8000
2015-12-30 00:00:00+05:30,29.06,29.06,29.06,29.06,4000
2016-01-01 00:00:00+05:30,26.49,26.49,26.49,26.49,4000
2016-01-14 00:00:00+05:30,30.37,30.37,30.37,30.37,4000
2016-01-18 00:00:00+05:30,28.04,28.04,28.04,28.04,4000
2016-01-28 00:00:00+05:30,27.89,27.89,27.65,27.65,8000
2016-02-02 00:00:00+05:30,26.49,26.49,26.49,26.49,20000
2016-02-03 00:00:00+05:30,26.49,26.49,26.19,26.19,8000
2016-02-05 00:00:00+05:30,25.85,25.85,25.18,25.18,8000
2016-02-08 00:00:00+05:30,25.18,25.18,25.18,25.18,4000
2016-02-10 00:00:00+05:30,24.74,24.74,24.74,24.74,8000
2016-02-12 00:00:00+05:30,24.45,24.45,24.45,24.45,4000
2016-02-17 00:00:00+05:30,24.01,24.01,24.01,24.01,4000
2016-02-19 00:00:00+05:30,23.96,23.96,23.91,23.91,8000
2016-02-25 00:00:00+05:30,24.74,24.74,24.74,24.74,4000
2016-02-26 00:00:00+05:30,23.96,23.96,23.96,23.96,4000
2016-02-29 00:00:00+05:30,23.48,23.48,23.48,23.48,4000
2016-03-01 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
2016-03-02 00:00:00+05:30,25.37,25.37,25.37,25.37,4000
2016-03-08 00:00:00+05:30,23.53,23.53,23.53,23.53,4000
2016-03-11 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
2016-03-30 00:00:00+05:30,23.53,23.53,23.53,23.53,4000
2016-04-01 00:00:00+05:30,24.4,24.4,24.4,24.4,8000
2016-04-04 00:00:00+05:30,25.85,25.85,25.85,25.85,4000
2016-04-05 00:00:00+05:30,26.19,26.19,24.74,24.74,12000
2016-04-18 00:00:00+05:30,11.59,11.59,11.59,11.59,10000
2016-04-20 00:00:00+05:30,11.16,11.16,11.16,11.16,10000
2016-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2016-04-28 00:00:00+05:30,11.93,11.93,11.93,11.93,10000
