date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,57.6,58.85,57.1,58.85,83288
2008-01-02 00:00:00+05:30,59.5,61.8,58.85,60.55,103772
2008-01-03 00:00:00+05:30,60.0,60.95,57.55,57.9,54807
2008-01-04 00:00:00+05:30,57.6,58.1,55.2,55.75,44610
2008-01-07 00:00:00+05:30,57.6,57.6,53.1,55.25,47867
2008-01-08 00:00:00+05:30,54.35,56.15,52.7,53.2,65502
2008-01-09 00:00:00+05:30,50.65,55.2,50.65,54.8,80713
2008-01-10 00:00:00+05:30,53.75,57.1,52.1,52.75,86313
2008-01-11 00:00:00+05:30,54.2,54.2,50.1,50.2,52238
2008-01-14 00:00:00+05:30,48.5,50.35,47.7,48.25,23355
2008-01-15 00:00:00+05:30,48.95,50.4,48.6,49.0,39788
2008-01-16 00:00:00+05:30,47.95,49.9,47.1,47.8,35102
2008-01-17 00:00:00+05:30,50.1,50.15,48.5,50.15,28850
2008-01-18 00:00:00+05:30,50.15,50.15,47.65,47.8,35108
2008-01-21 00:00:00+05:30,45.4,45.85,45.4,45.4,15593
2008-01-22 00:00:00+05:30,43.15,43.15,43.15,43.15,208
2008-01-23 00:00:00+05:30,41.05,42.7,41.05,41.05,6242
2008-01-24 00:00:00+05:30,39.35,42.6,39.0,39.0,33708
2008-01-25 00:00:00+05:30,37.05,37.05,37.05,37.05,33248
2008-01-28 00:00:00+05:30,35.2,38.9,35.2,37.5,44363
2008-01-29 00:00:00+05:30,36.0,39.4,36.0,39.4,19382
2008-01-30 00:00:00+05:30,41.2,41.35,41.2,41.35,12805
2008-01-31 00:00:00+05:30,43.15,43.4,43.15,43.4,35938
2008-02-01 00:00:00+05:30,45.55,45.55,45.55,45.55,19532
2008-02-04 00:00:00+05:30,47.75,47.8,43.75,47.8,43208
2008-02-05 00:00:00+05:30,50.1,50.2,48.05,50.2,35815
2008-02-06 00:00:00+05:30,48.05,50.15,47.7,49.05,23352
2008-02-07 00:00:00+05:30,50.8,50.8,46.8,47.4,24925
2008-02-08 00:00:00+05:30,45.6,45.6,45.05,45.05,26998
2008-02-11 00:00:00+05:30,44.5,44.65,42.85,42.85,25217
2008-02-12 00:00:00+05:30,40.85,40.85,40.7,40.7,3700
2008-02-13 00:00:00+05:30,39.85,39.85,38.65,38.65,16938
2008-02-14 00:00:00+05:30,40.55,40.6,36.95,37.6,32282
2008-02-15 00:00:00+05:30,37.45,39.5,37.0,39.5,17822
2008-02-18 00:00:00+05:30,38.9,41.45,38.9,41.45,14898
2008-02-19 00:00:00+05:30,43.4,43.4,41.75,42.1,19690
2008-02-20 00:00:00+05:30,40.8,41.25,40.0,40.15,8707
2008-02-21 00:00:00+05:30,38.2,39.1,38.2,38.95,8857
2008-02-22 00:00:00+05:30,38.4,40.3,37.0,38.3,10858
2008-02-25 00:00:00+05:30,36.5,38.3,36.4,37.25,25657
2008-02-26 00:00:00+05:30,37.5,38.3,37.2,38.2,5260
2008-02-27 00:00:00+05:30,39.7,39.7,36.95,37.45,15990
2008-02-28 00:00:00+05:30,38.15,38.15,35.9,37.1,10747
2008-02-29 00:00:00+05:30,38.4,38.8,36.2,37.1,7675
2008-03-03 00:00:00+05:30,37.9,38.95,37.9,38.65,15138
2008-03-04 00:00:00+05:30,37.3,38.05,36.7,36.8,15390
2008-03-05 00:00:00+05:30,35.05,36.85,35.0,35.5,23988
2008-03-07 00:00:00+05:30,33.9,35.05,33.75,34.65,28005
2008-03-10 00:00:00+05:30,31.2,33.05,31.2,32.35,19767
2008-03-11 00:00:00+05:30,33.55,34.65,32.2,33.8,7493
