date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,835.0,840.0,831.0,839.65,320
2008-01-02 00:00:00+05:30,822.0,850.0,821.0,839.55,374
2008-01-03 00:00:00+05:30,850.0,875.0,831.0,835.9,591
2008-01-04 00:00:00+05:30,845.0,871.5,833.0,839.95,927
2008-01-07 00:00:00+05:30,865.65,865.65,848.0,855.9,656
2008-01-08 00:00:00+05:30,835.0,849.0,781.5,795.6,619
2008-01-09 00:00:00+05:30,791.5,835.0,791.0,820.45,400
2008-01-10 00:00:00+05:30,825.0,839.0,802.0,807.2,458
2008-01-11 00:00:00+05:30,801.2,824.85,801.0,810.1,354
2008-01-14 00:00:00+05:30,801.05,825.0,801.05,813.7,41
2008-01-15 00:00:00+05:30,827.15,827.15,795.5,805.15,111
2008-01-16 00:00:00+05:30,800.0,800.0,784.95,785.0,204
2008-01-18 00:00:00+05:30,785.25,799.0,777.05,778.75,608
2008-01-21 00:00:00+05:30,779.9,782.0,670.0,683.1,571
2008-01-22 00:00:00+05:30,760.0,760.0,747.0,749.0,49
2008-01-23 00:00:00+05:30,644.5,735.0,644.5,720.05,319
2008-01-24 00:00:00+05:30,721.2,721.2,665.0,715.0,401
2008-01-25 00:00:00+05:30,726.5,726.5,705.0,715.05,230
2008-01-28 00:00:00+05:30,708.25,725.0,708.25,725.0,2
2008-01-29 00:00:00+05:30,725.25,730.0,605.0,678.0,333
2008-01-30 00:00:00+05:30,711.0,712.0,692.0,692.1,125
2008-01-31 00:00:00+05:30,662.55,727.3,662.55,714.95,79
2008-02-01 00:00:00+05:30,720.0,725.0,700.0,700.55,46
2008-02-04 00:00:00+05:30,707.1,707.5,707.1,707.5,54
2008-02-05 00:00:00+05:30,700.0,730.9,700.0,725.0,170
2008-02-06 00:00:00+05:30,704.5,706.1,704.3,706.1,39
2008-02-07 00:00:00+05:30,702.0,724.75,693.15,700.95,318
2008-02-08 00:00:00+05:30,693.85,718.85,685.0,693.2,315
2008-02-11 00:00:00+05:30,690.15,725.0,661.0,670.0,66
2008-02-12 00:00:00+05:30,728.3,728.3,680.0,683.65,13
2008-02-13 00:00:00+05:30,675.0,722.7,675.0,682.8,5677
2008-02-15 00:00:00+05:30,680.0,700.0,677.25,700.0,118
2008-02-18 00:00:00+05:30,700.0,700.0,696.0,696.3,127
2008-02-19 00:00:00+05:30,742.0,742.0,696.1,705.0,12
2008-02-20 00:00:00+05:30,695.0,695.0,695.0,695.0,138
2008-02-21 00:00:00+05:30,690.0,690.05,690.0,690.05,39
2008-02-22 00:00:00+05:30,723.75,723.75,691.0,691.0,17
2008-02-25 00:00:00+05:30,690.0,699.0,672.05,673.7,119
2008-02-26 00:00:00+05:30,667.0,695.0,667.0,695.0,134
2008-02-27 00:00:00+05:30,695.0,704.9,690.0,704.9,141
2008-02-28 00:00:00+05:30,657.35,715.9,657.35,715.9,1400
2008-02-29 00:00:00+05:30,667.0,705.75,667.0,690.1,105
2008-03-03 00:00:00+05:30,685.05,685.05,667.0,667.0,40
2008-03-04 00:00:00+05:30,698.5,700.0,697.5,700.0,21
2008-03-05 00:00:00+05:30,698.95,698.95,687.0,687.0,40
2008-03-07 00:00:00+05:30,685.0,685.0,608.35,625.6,1058
2008-03-10 00:00:00+05:30,605.7,640.0,605.6,619.15,227
