date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,831.0,834.7,781.5,791.9,1330833
2023-11-07 00:00:00+05:30,791.0,815.5,769.5,799.25,462686
2023-11-08 00:00:00+05:30,802.05,813.0,792.2,800.1,110593
2023-11-09 00:00:00+05:30,800.1,804.25,778.0,785.45,32623
2023-11-10 00:00:00+05:30,783.6,798.65,777.9,788.4,60549
2023-11-12 00:00:00+05:30,790.15,796.25,790.15,793.65,9258
2023-11-13 00:00:00+05:30,790.55,794.85,782.85,786.1,12575
2023-11-15 00:00:00+05:30,786.05,798.75,780.0,787.6,66116
2023-11-16 00:00:00+05:30,787.6,797.75,781.9,790.6,101129
2023-11-17 00:00:00+05:30,789.95,795.45,781.5,785.05,18607
2023-11-20 00:00:00+05:30,785.05,797.0,783.05,784.95,24734
2023-11-21 00:00:00+05:30,790.0,794.5,782.9,784.95,18891
2023-11-22 00:00:00+05:30,783.7,791.5,767.6,770.85,17942
2023-11-23 00:00:00+05:30,768.05,788.0,767.05,774.05,49445
2023-11-24 00:00:00+05:30,780.0,785.0,775.6,781.2,13051
2023-11-28 00:00:00+05:30,783.05,827.7,768.95,820.05,210219
2023-11-29 00:00:00+05:30,820.05,828.75,807.1,818.45,29826
2023-11-30 00:00:00+05:30,811.05,824.0,801.4,805.0,23473
2023-12-01 00:00:00+05:30,808.75,824.05,788.35,795.7,64893
2023-12-04 00:00:00+05:30,800.05,802.75,784.95,790.2,33953
2023-12-05 00:00:00+05:30,791.05,803.0,786.0,791.35,44017
2023-12-06 00:00:00+05:30,790.05,822.0,775.05,811.75,95227
2023-12-07 00:00:00+05:30,802.25,824.0,802.25,810.6,29977
2023-12-08 00:00:00+05:30,816.1,818.35,792.75,811.65,31287
2023-12-11 00:00:00+05:30,810.25,817.0,780.0,788.3,29964
2023-12-12 00:00:00+05:30,789.15,795.55,782.05,783.9,21422
2023-12-13 00:00:00+05:30,784.55,796.05,779.0,792.6,28347
2023-12-14 00:00:00+05:30,797.1,797.95,783.3,784.9,19233
2023-12-15 00:00:00+05:30,784.95,795.7,781.5,790.75,11192
2023-12-18 00:00:00+05:30,782.6,802.0,782.6,799.6,9054
2023-12-19 00:00:00+05:30,799.1,806.75,786.2,788.05,5907
2023-12-20 00:00:00+05:30,791.85,794.0,755.75,761.55,36336
2023-12-21 00:00:00+05:30,754.2,779.5,748.6,775.35,8818
2023-12-22 00:00:00+05:30,775.8,785.05,764.1,768.0,12279
2023-12-26 00:00:00+05:30,781.75,781.75,762.0,765.8,4361
2023-12-27 00:00:00+05:30,769.05,780.0,766.85,778.35,16568
2023-12-28 00:00:00+05:30,787.15,796.8,782.25,794.4,18624
2023-12-29 00:00:00+05:30,794.6,797.1,784.55,787.5,8908
2024-01-01 00:00:00+05:30,797.7,799.2,785.0,796.2,18188
2024-01-02 00:00:00+05:30,792.4,811.0,791.9,807.3,24739
2024-01-03 00:00:00+05:30,806.0,834.4,798.35,827.95,74278
2024-01-04 00:00:00+05:30,829.5,875.8,828.8,870.7,74920
2024-01-05 00:00:00+05:30,872.15,881.4,854.7,859.15,29825
2024-01-08 00:00:00+05:30,849.5,896.0,849.5,880.05,75896
2024-01-09 00:00:00+05:30,889.2,905.5,872.15,879.5,53614
2024-01-10 00:00:00+05:30,879.5,893.3,869.4,886.85,5508
2024-01-11 00:00:00+05:30,888.0,920.45,862.75,876.7,45911
2024-01-12 00:00:00+05:30,889.65,908.0,883.55,900.0,10015
2024-01-15 00:00:00+05:30,907.75,912.0,892.95,903.3,8391
2024-01-16 00:00:00+05:30,903.2,907.0,876.65,893.35,22244
2024-01-17 00:00:00+05:30,875.55,894.3,874.0,875.9,6479
2024-01-18 00:00:00+05:30,875.9,879.0,856.9,869.0,8789
2024-01-19 00:00:00+05:30,870.05,880.0,865.25,867.35,5111
2024-01-20 00:00:00+05:30,879.9,879.9,868.0,874.5,3858
2024-01-23 00:00:00+05:30,880.7,881.9,845.55,854.4,10375
2024-01-24 00:00:00+05:30,838.3,860.0,833.05,848.4,10992
2024-01-25 00:00:00+05:30,851.05,853.1,828.45,837.7,140537
2024-01-29 00:00:00+05:30,826.15,886.6,826.15,860.4,38183
2024-01-30 00:00:00+05:30,873.1,874.15,859.2,861.4,15379
2024-01-31 00:00:00+05:30,844.55,859.45,820.4,840.55,31383
2024-02-01 00:00:00+05:30,853.75,853.75,827.5,831.1,6415
2024-02-02 00:00:00+05:30,832.95,876.0,825.0,864.4,53146
2024-02-05 00:00:00+05:30,866.15,884.45,838.85,845.8,30281
2024-02-06 00:00:00+05:30,859.0,873.0,840.4,869.9,24363
2024-02-07 00:00:00+05:30,879.75,889.0,801.3,850.7,825399
2024-02-08 00:00:00+05:30,868.95,872.0,802.0,857.9,87610
2024-02-09 00:00:00+05:30,866.9,868.0,836.85,845.05,10917
2024-02-12 00:00:00+05:30,828.95,848.0,816.15,823.55,34281
2024-02-13 00:00:00+05:30,824.3,833.5,800.0,817.25,19329
2024-02-14 00:00:00+05:30,800.25,828.0,800.25,820.0,11768
2024-02-15 00:00:00+05:30,830.1,830.1,815.0,821.45,13133
2024-02-16 00:00:00+05:30,821.15,837.45,821.15,834.05,13211
2024-02-19 00:00:00+05:30,821.65,831.55,806.3,810.1,20805
2024-02-20 00:00:00+05:30,818.9,819.35,795.1,810.35,21271
2024-02-21 00:00:00+05:30,812.5,830.05,811.25,823.8,24497
2024-02-22 00:00:00+05:30,818.15,821.9,795.05,800.3,17585
2024-02-23 00:00:00+05:30,806.0,841.0,796.8,837.75,233189
2024-02-26 00:00:00+05:30,838.75,848.55,826.1,841.75,28500
2024-02-27 00:00:00+05:30,858.8,885.05,858.8,875.95,37181
2024-02-28 00:00:00+05:30,886.4,949.3,841.1,852.85,98405
2024-02-29 00:00:00+05:30,845.1,870.05,837.1,855.8,31643
2024-03-01 00:00:00+05:30,855.85,864.35,823.0,826.1,20826
2024-03-02 00:00:00+05:30,827.0,852.45,810.35,848.15,1459
2024-03-04 00:00:00+05:30,849.55,850.0,824.15,826.05,10756
2024-03-05 00:00:00+05:30,826.0,826.0,800.0,812.05,24425
2024-03-06 00:00:00+05:30,825.0,831.0,802.0,804.3,15979
2024-03-07 00:00:00+05:30,820.4,820.4,799.3,804.15,8467
2024-03-11 00:00:00+05:30,819.55,819.55,801.55,806.2,6531
2024-03-12 00:00:00+05:30,806.1,806.1,771.0,782.9,7097
2024-03-13 00:00:00+05:30,785.2,785.2,716.45,725.6,19267
2024-03-14 00:00:00+05:30,712.05,755.5,711.15,749.45,39896
2024-03-15 00:00:00+05:30,746.2,766.35,740.0,746.9,18768
2024-03-18 00:00:00+05:30,755.5,796.3,740.0,785.2,16749
2024-03-19 00:00:00+05:30,782.95,796.6,773.0,789.3,17660
2024-03-20 00:00:00+05:30,781.6,797.1,762.0,786.4,17556
2024-03-21 00:00:00+05:30,781.05,793.9,778.1,785.6,8989
2024-03-22 00:00:00+05:30,788.0,788.0,774.45,785.05,8783
2024-03-26 00:00:00+05:30,780.5,782.3,758.85,766.25,6371
2024-03-27 00:00:00+05:30,766.05,784.95,760.8,772.3,6496
2024-03-28 00:00:00+05:30,775.95,782.75,757.0,774.65,9324
2024-04-01 00:00:00+05:30,773.0,793.0,773.0,784.9,12345
2024-04-02 00:00:00+05:30,798.95,798.95,783.7,787.55,8127
2024-04-03 00:00:00+05:30,787.0,798.0,784.2,795.1,1793
2024-04-04 00:00:00+05:30,799.0,813.1,716.3,809.6,91808
2024-04-05 00:00:00+05:30,817.75,833.9,806.0,821.7,13018
