date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.15,1.15,1.15,1.15,4200
2008-10-08 00:00:00+05:30,1.1,1.1,1.1,1.1,2550
2008-10-22 00:00:00+05:30,1.05,1.05,1.05,1.05,1620
2009-02-24 00:00:00+05:30,1.0,1.0,1.0,1.0,750
2009-05-20 00:00:00+05:30,1.05,1.05,0.95,0.95,30000
2011-11-08 00:00:00+05:30,1.0,1.0,1.0,1.0,30
2012-03-12 00:00:00+05:30,1.05,1.05,1.05,1.05,750
2012-03-14 00:00:00+05:30,1.1,1.1,1.1,1.1,750
2013-05-24 00:00:00+05:30,1.0,1.0,1.0,1.0,3000
2013-05-27 00:00:00+05:30,1.0,1.0,1.0,1.0,3000
2013-06-05 00:00:00+05:30,0.95,0.95,0.95,0.95,3000
2013-06-06 00:00:00+05:30,0.9,0.9,0.9,0.9,3000
2013-06-07 00:00:00+05:30,0.85,0.85,0.85,0.85,3000
2013-06-10 00:00:00+05:30,0.8,0.8,0.8,0.8,8670
2013-06-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1500
2013-06-12 00:00:00+05:30,0.75,0.75,0.75,0.75,1500
2013-07-08 00:00:00+05:30,0.7,0.7,0.7,0.7,3000
2013-07-09 00:00:00+05:30,0.7,0.7,0.7,0.7,1500
2013-07-17 00:00:00+05:30,0.65,0.65,0.65,0.65,2820
2013-07-18 00:00:00+05:30,0.6,0.6,0.6,0.6,1500
2013-07-19 00:00:00+05:30,0.6,0.6,0.6,0.6,1500
2013-09-05 00:00:00+05:30,0.55,0.55,0.55,0.55,6000
2013-11-20 00:00:00+05:30,0.55,0.55,0.55,0.55,17670
2013-12-27 00:00:00+05:30,0.5,0.5,0.5,0.5,17670
2014-11-11 00:00:00+05:30,0.5,0.5,0.5,0.5,750
2014-12-04 00:00:00+05:30,0.5,0.5,0.5,0.5,31500
2017-02-16 00:00:00+05:30,0.55,0.55,0.55,0.55,30
2017-02-17 00:00:00+05:30,0.55,0.55,0.55,0.55,30
2017-02-20 00:00:00+05:30,0.6,0.6,0.6,0.6,30
2017-02-21 00:00:00+05:30,0.6,0.6,0.6,0.6,30
2017-02-22 00:00:00+05:30,0.65,0.65,0.65,0.65,30
2017-02-23 00:00:00+05:30,0.65,0.65,0.65,0.65,30
2017-02-28 00:00:00+05:30,0.7,0.7,0.7,0.7,30
2017-03-01 00:00:00+05:30,0.75,0.75,0.75,0.75,30
2017-03-02 00:00:00+05:30,0.8,0.8,0.8,0.8,30
2017-03-03 00:00:00+05:30,0.8,0.8,0.8,0.8,30
2017-04-06 00:00:00+05:30,0.85,0.85,0.85,0.85,30
2017-04-07 00:00:00+05:30,0.9,0.9,0.9,0.9,30
2017-04-10 00:00:00+05:30,0.95,0.95,0.95,0.95,30
2017-10-12 00:00:00+05:30,1.0,1.0,1.0,1.0,30
2017-10-17 00:00:00+05:30,1.05,1.05,1.05,1.05,30
2017-10-18 00:00:00+05:30,1.1,1.1,1.1,1.1,30
2017-11-06 00:00:00+05:30,1.15,1.15,1.15,1.15,30
2017-12-05 00:00:00+05:30,1.2,1.2,1.2,1.2,30
2017-12-15 00:00:00+05:30,1.25,1.25,1.25,1.25,30
2017-12-19 00:00:00+05:30,1.3,1.3,1.3,1.3,30
2017-12-26 00:00:00+05:30,1.35,1.35,1.35,1.35,30
2018-01-04 00:00:00+05:30,1.45,1.45,1.45,1.45,30
2018-01-16 00:00:00+05:30,1.5,1.5,1.5,1.5,30
2018-02-06 00:00:00+05:30,1.6,1.6,1.6,1.6,30
2018-02-21 00:00:00+05:30,1.65,1.65,1.65,1.65,30
2018-05-11 00:00:00+05:30,1.75,1.75,1.75,1.75,30
2018-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,30
2018-05-15 00:00:00+05:30,1.95,1.95,1.95,1.95,30
2018-05-28 00:00:00+05:30,2.0,2.0,2.0,2.0,30
2018-05-31 00:00:00+05:30,2.1,2.1,2.1,2.1,30
2018-06-11 00:00:00+05:30,2.25,2.25,2.25,2.25,30
2018-06-12 00:00:00+05:30,2.35,2.35,2.35,2.35,30
2018-06-13 00:00:00+05:30,2.45,2.45,2.45,2.45,75000
2018-06-14 00:00:00+05:30,2.6,2.6,2.55,2.6,150390
2018-06-15 00:00:00+05:30,2.7,2.7,2.7,2.7,30000
2018-06-18 13:00:00+05:30,2.85,2.85,2.85,2.85,60000
2018-06-19 00:00:00+05:30,3.0,3.0,3.0,3.0,30
2018-06-21 00:00:00+05:30,3.15,3.15,3.15,3.15,30000
2018-06-22 00:00:00+05:30,3.3,3.3,3.3,3.3,15000
2018-06-25 00:00:00+05:30,3.45,3.45,3.45,3.45,15000
2018-06-26 00:00:00+05:30,3.6,3.6,3.6,3.6,15000
2018-06-27 00:00:00+05:30,3.8,3.8,3.8,3.8,15000
2018-06-28 00:00:00+05:30,4.0,4.0,4.0,4.0,51900
2018-06-29 00:00:00+05:30,4.05,4.05,3.9,4.05,96930
2018-07-02 00:00:00+05:30,4.15,4.15,4.15,4.15,150
2018-07-03 00:00:00+05:30,4.25,4.25,4.25,4.25,6120
2018-07-04 00:00:00+05:30,4.3,4.3,4.3,4.3,3000
2018-07-05 00:00:00+05:30,4.4,4.4,4.4,4.4,36540
2018-07-09 00:00:00+05:30,4.5,4.5,4.3,4.3,6270
2018-07-10 00:00:00+05:30,4.25,4.25,4.25,4.25,3660
2018-07-11 00:00:00+05:30,4.15,4.15,4.15,4.15,1350
2018-07-12 00:00:00+05:30,4.05,4.05,4.05,4.05,930
2018-07-13 00:00:00+05:30,4.0,4.0,4.0,4.0,6000
2018-07-16 00:00:00+05:30,3.9,3.9,3.9,3.9,120
2018-07-17 00:00:00+05:30,3.85,3.85,3.85,3.85,150
2018-07-18 00:00:00+05:30,3.75,3.75,3.75,3.75,30
2018-07-19 00:00:00+05:30,3.7,3.7,3.7,3.7,840
2018-07-20 00:00:00+05:30,3.6,3.6,3.6,3.6,300
2018-07-25 00:00:00+05:30,3.55,3.55,3.55,3.55,300
2018-07-26 00:00:00+05:30,3.45,3.45,3.45,3.45,30
2018-07-27 00:00:00+05:30,3.4,3.4,3.4,3.4,30
2018-07-30 00:00:00+05:30,3.35,3.35,3.35,3.35,150
2018-07-31 00:00:00+05:30,3.25,3.25,3.25,3.25,150
2018-08-01 00:00:00+05:30,3.25,3.25,3.2,3.2,180
2018-08-02 00:00:00+05:30,3.15,3.15,3.15,3.15,150
2018-08-03 00:00:00+05:30,3.05,3.2,3.05,3.2,18480
2018-08-06 00:00:00+05:30,3.15,3.15,3.05,3.05,360
2018-08-07 00:00:00+05:30,3.05,3.05,3.05,3.05,120
2018-08-08 00:00:00+05:30,2.95,3.05,2.95,3.05,6060
2018-08-09 00:00:00+05:30,2.95,2.95,2.95,2.95,30
2018-08-10 00:00:00+05:30,2.95,2.95,2.95,2.95,3000
2018-08-13 00:00:00+05:30,2.95,2.95,2.95,2.95,1500
2018-08-14 00:00:00+05:30,3.05,3.05,2.9,2.9,510
2018-08-16 00:00:00+05:30,2.95,2.95,2.95,2.95,18990
2018-08-17 00:00:00+05:30,3.05,3.05,3.05,3.05,30
2018-08-20 00:00:00+05:30,3.1,3.1,3.1,3.1,30
2018-08-21 00:00:00+05:30,3.15,3.15,3.15,3.15,9090
2018-08-23 00:00:00+05:30,3.2,3.2,3.1,3.2,15750
2018-08-24 00:00:00+05:30,3.3,3.3,3.3,3.3,900
2018-08-27 00:00:00+05:30,3.35,3.35,3.35,3.35,30
2018-08-28 00:00:00+05:30,3.4,3.4,3.4,3.4,6000
2018-08-29 00:00:00+05:30,3.45,3.45,3.45,3.45,810
2018-08-30 00:00:00+05:30,3.55,3.55,3.45,3.45,3750
2018-08-31 00:00:00+05:30,3.55,3.55,3.55,3.55,90
2018-09-03 00:00:00+05:30,3.45,3.45,3.45,3.45,30
2018-09-04 00:00:00+05:30,3.55,3.55,3.4,3.55,30300
2018-09-06 00:00:00+05:30,3.45,3.45,3.45,3.45,30
2018-09-07 00:00:00+05:30,3.55,3.55,3.45,3.55,2520
2018-09-10 00:00:00+05:30,3.6,3.6,3.45,3.6,10170
2018-09-11 00:00:00+05:30,3.7,3.7,3.7,3.7,300
2018-09-12 00:00:00+05:30,3.75,3.75,3.75,3.75,60
2018-09-14 00:00:00+05:30,3.85,3.85,3.85,3.85,2580
2018-09-17 00:00:00+05:30,3.9,3.9,3.9,3.9,30
2018-09-18 00:00:00+05:30,4.0,4.0,3.95,3.95,2010
2018-09-19 00:00:00+05:30,4.05,4.05,3.95,4.05,2340
2018-09-21 00:00:00+05:30,4.1,4.1,4.1,4.1,330
2018-09-24 00:00:00+05:30,4.2,4.2,4.1,4.2,24420
2018-09-25 00:00:00+05:30,4.2,4.2,4.2,4.2,120
2018-09-26 00:00:00+05:30,4.15,4.3,4.1,4.3,16740
2018-09-27 00:00:00+05:30,4.35,4.35,4.35,4.35,930
2018-09-28 00:00:00+05:30,4.45,4.45,4.45,4.45,60
2018-10-01 00:00:00+05:30,4.5,4.5,4.5,4.5,30
2018-10-03 00:00:00+05:30,4.6,4.6,4.6,4.6,30
2018-10-04 00:00:00+05:30,4.7,4.7,4.7,4.7,630
2018-10-05 00:00:00+05:30,4.8,4.8,4.8,4.8,20640
2018-10-08 00:00:00+05:30,4.8,4.9,4.7,4.9,16740
2018-10-09 00:00:00+05:30,5.0,5.0,5.0,5.0,3630
2018-10-10 00:00:00+05:30,5.1,5.1,5.1,5.1,2550
2018-10-11 00:00:00+05:30,5.1,5.2,5.1,5.1,6750
2018-10-12 00:00:00+05:30,5.2,5.2,5.2,5.2,12630
2018-10-15 00:00:00+05:30,5.3,5.3,5.3,5.3,30
2018-10-16 00:00:00+05:30,5.3,5.3,5.2,5.2,19350
2018-10-17 00:00:00+05:30,5.15,5.15,5.05,5.05,3630
2018-10-19 00:00:00+05:30,5.15,5.15,5.15,5.15,11940
2018-10-22 00:00:00+05:30,5.3,5.3,5.3,5.3,780
2018-10-23 00:00:00+05:30,5.3,5.3,5.3,5.3,3120
2018-10-24 00:00:00+05:30,5.3,5.3,5.3,5.3,4440
2018-10-25 00:00:00+05:30,5.2,5.2,5.2,5.2,600
2018-10-29 00:00:00+05:30,5.1,5.1,5.1,5.1,300
2018-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,3300
2018-11-01 00:00:00+05:30,4.9,4.9,4.9,4.9,3000
2018-11-07 00:00:00+05:30,4.8,4.8,4.8,4.8,28860
2018-11-12 00:00:00+05:30,4.85,4.85,4.85,4.85,3000
2018-11-13 00:00:00+05:30,4.75,4.75,4.75,4.75,3000
2018-11-15 00:00:00+05:30,4.65,4.65,4.65,4.65,630
2018-11-16 00:00:00+05:30,4.65,4.65,4.65,4.65,60
