date,open,high,low,close,volume
2025-05-08 00:00:00+05:30,6.0,6.3,6.0,6.3,26
2025-05-09 00:00:00+05:30,6.61,6.61,6.61,6.61,1
2025-05-12 00:00:00+05:30,6.94,6.94,6.94,6.94,1
2025-05-19 00:00:00+05:30,7.28,7.28,7.28,7.28,6
2025-05-22 00:00:00+05:30,8.73,8.73,8.73,8.73,1
2025-05-26 00:00:00+05:30,10.47,10.47,10.47,10.47,1
2025-05-27 00:00:00+05:30,11.51,11.51,11.51,11.51,1848
2025-05-28 00:00:00+05:30,12.66,12.66,12.66,12.66,1
2025-05-29 00:00:00+05:30,13.29,13.29,13.29,13.29,1
2025-05-30 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2025-06-02 00:00:00+05:30,14.64,14.64,14.64,14.64,1
2025-06-03 00:00:00+05:30,15.37,15.37,15.37,15.37,1
2025-06-04 00:00:00+05:30,16.13,16.13,16.13,16.13,75
2025-06-05 00:00:00+05:30,16.93,16.93,16.93,16.93,1
2025-06-06 00:00:00+05:30,17.26,17.26,17.26,17.26,1
2025-06-09 00:00:00+05:30,17.6,17.6,17.6,17.6,1
2025-06-10 00:00:00+05:30,17.95,17.95,17.95,17.95,51
2025-06-11 00:00:00+05:30,18.3,18.3,18.3,18.3,1
2025-06-12 00:00:00+05:30,18.66,18.66,18.66,18.66,1916
2025-06-13 00:00:00+05:30,19.03,19.03,19.03,19.03,393
2025-06-16 00:00:00+05:30,19.41,19.41,19.41,19.41,1485
2025-06-17 00:00:00+05:30,19.79,19.79,19.79,19.79,3401
2025-06-18 00:00:00+05:30,20.18,20.18,20.18,20.18,1550
2025-06-19 00:00:00+05:30,20.58,20.58,20.58,20.58,512
2025-06-20 00:00:00+05:30,20.99,20.99,20.99,20.99,1
2025-06-23 00:00:00+05:30,21.4,21.4,21.4,21.4,199
2025-06-24 00:00:00+05:30,21.82,21.82,21.82,21.82,1
2025-06-25 00:00:00+05:30,22.25,22.25,22.25,22.25,51
2025-06-27 00:00:00+05:30,22.69,22.69,22.69,22.69,163
2025-06-30 00:00:00+05:30,23.14,23.14,23.14,23.14,1
2025-07-02 00:00:00+05:30,23.6,23.6,23.6,23.6,1
2025-07-07 00:00:00+05:30,24.0,24.0,24.0,24.0,25
2025-07-10 00:00:00+05:30,24.48,24.48,24.48,24.48,25
2025-07-22 00:00:00+05:30,24.96,24.96,24.96,24.96,500
2025-07-23 00:00:00+05:30,25.45,25.45,25.45,25.45,11
2025-07-24 00:00:00+05:30,25.95,25.95,25.95,25.95,11606
2025-07-25 00:00:00+05:30,26.46,26.46,26.46,26.46,4300
2025-07-30 00:00:00+05:30,26.98,26.98,26.98,26.98,46
2025-08-04 00:00:00+05:30,27.51,27.51,27.51,27.51,1
2025-08-05 00:00:00+05:30,28.06,28.06,28.06,28.06,1
2025-08-06 00:00:00+05:30,28.62,28.62,28.62,28.62,10
2025-08-07 00:00:00+05:30,29.19,29.19,29.19,29.19,1
2025-08-08 00:00:00+05:30,29.77,29.77,29.77,29.77,1
2025-08-11 00:00:00+05:30,30.36,30.36,30.36,30.36,1
2025-08-12 00:00:00+05:30,30.96,30.96,30.96,30.96,50
2025-08-13 00:00:00+05:30,31.57,31.57,31.57,31.57,14
2025-08-19 00:00:00+05:30,32.2,32.2,32.2,32.2,10
2025-08-21 00:00:00+05:30,32.84,32.84,32.84,32.84,1
2025-08-22 00:00:00+05:30,33.49,33.49,33.49,33.49,80
2025-08-25 00:00:00+05:30,34.15,34.15,34.15,34.15,25
2025-08-28 00:00:00+05:30,34.83,34.83,34.83,34.83,1200
2025-08-29 00:00:00+05:30,35.52,35.52,35.52,35.52,100
2025-09-01 00:00:00+05:30,36.23,36.23,36.23,36.23,10
2025-09-03 00:00:00+05:30,36.95,36.95,36.95,36.95,15
2025-09-05 00:00:00+05:30,37.68,37.68,37.68,37.68,25
2025-09-08 00:00:00+05:30,38.43,38.43,38.43,38.43,465
2025-09-09 00:00:00+05:30,39.19,39.19,39.19,39.19,5610
2025-09-10 00:00:00+05:30,39.97,39.97,39.97,39.97,9
2025-09-11 00:00:00+05:30,40.76,40.76,40.76,40.76,2510
2025-09-12 00:00:00+05:30,41.57,41.57,41.57,41.57,95
2025-09-15 00:00:00+05:30,42.4,42.4,40.74,42.4,19338
2025-09-16 00:00:00+05:30,43.24,43.24,43.2,43.2,452
2025-09-17 00:00:00+05:30,44.06,44.06,44.06,44.06,9992
2025-09-18 00:00:00+05:30,44.93,44.93,43.18,43.18,3404
2025-09-19 00:00:00+05:30,42.32,42.32,42.32,42.32,200
