date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,16.53,16.53,14.98,14.98,2711
2023-07-11 00:00:00+05:30,15.72,15.72,14.24,14.24,158
2023-07-12 00:00:00+05:30,13.53,13.53,13.53,13.53,1011
2023-07-13 00:00:00+05:30,14.2,14.2,14.2,14.2,11
2023-07-14 00:00:00+05:30,13.49,13.49,13.49,13.49,357
2023-07-17 00:00:00+05:30,14.16,14.16,12.82,12.82,1143
2023-07-18 00:00:00+05:30,12.18,12.82,12.18,12.82,167
2023-07-19 00:00:00+05:30,12.18,12.82,12.18,12.82,31
2023-07-26 00:00:00+05:30,12.82,12.82,12.18,12.18,239
2023-07-28 00:00:00+05:30,11.58,11.58,11.58,11.58,310
2023-08-03 00:00:00+05:30,11.58,11.58,11.01,11.01,200
2023-08-04 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2023-08-17 00:00:00+05:30,11.0,11.0,11.0,11.0,1000
2023-08-18 00:00:00+05:30,10.7,10.7,10.45,10.45,1000
2023-08-25 00:00:00+05:30,9.93,9.93,9.93,9.93,9
2023-09-01 00:00:00+05:30,10.42,10.42,10.42,10.42,900
2023-09-06 00:00:00+05:30,10.94,10.94,10.94,10.94,500
2023-09-11 00:00:00+05:30,11.48,11.48,11.48,11.48,200
2023-09-13 00:00:00+05:30,11.48,11.48,10.91,10.91,189
2023-09-21 00:00:00+05:30,10.91,10.91,10.91,10.91,40
2023-10-10 00:00:00+05:30,10.37,10.37,10.37,10.37,413
2023-10-18 00:00:00+05:30,9.86,9.86,9.86,9.86,201
2023-10-19 00:00:00+05:30,9.37,9.37,9.37,9.37,200
2023-10-20 00:00:00+05:30,8.91,8.91,8.91,8.91,1
2023-10-23 00:00:00+05:30,8.47,8.47,8.47,8.47,1
2023-10-25 00:00:00+05:30,8.06,8.06,8.06,8.06,1
2023-10-26 00:00:00+05:30,8.22,8.46,7.66,7.66,213
2023-10-27 00:00:00+05:30,7.29,7.29,7.29,7.29,1
2023-10-30 00:00:00+05:30,7.0,7.65,7.0,7.65,103
2023-11-02 00:00:00+05:30,8.03,8.03,8.03,8.03,77
2023-11-08 00:00:00+05:30,8.43,8.43,8.43,8.43,50
2023-11-15 00:00:00+05:30,8.26,8.26,8.26,8.26,1
2023-11-20 00:00:00+05:30,8.26,8.67,8.26,8.67,2
2023-11-21 00:00:00+05:30,9.1,9.1,9.1,9.1,701
2023-11-23 00:00:00+05:30,8.68,8.68,8.68,8.68,1
2023-11-24 00:00:00+05:30,8.45,9.11,8.45,9.11,1001
2023-11-28 00:00:00+05:30,9.56,9.56,9.56,9.56,400
2023-11-29 00:00:00+05:30,10.03,10.03,10.03,10.03,200
2023-11-30 00:00:00+05:30,10.53,10.53,10.53,10.53,1
2023-12-01 00:00:00+05:30,11.05,11.05,11.05,11.05,1
2023-12-04 00:00:00+05:30,11.6,11.6,11.6,11.6,50
2023-12-05 00:00:00+05:30,12.18,12.18,12.18,12.18,40
2023-12-06 00:00:00+05:30,12.78,12.78,12.78,12.78,1
2023-12-07 00:00:00+05:30,13.41,13.41,13.41,13.41,1
2023-12-08 00:00:00+05:30,14.08,14.08,14.08,14.08,251
2023-12-11 00:00:00+05:30,14.78,14.78,14.78,14.78,1
2023-12-12 00:00:00+05:30,15.51,15.51,15.51,15.51,47
2023-12-13 00:00:00+05:30,16.28,16.28,16.28,16.28,25
2023-12-14 00:00:00+05:30,17.09,17.09,17.09,17.09,175
2023-12-15 00:00:00+05:30,17.94,17.94,17.94,17.94,101
2023-12-18 00:00:00+05:30,18.83,18.83,18.83,18.83,1100
2023-12-19 00:00:00+05:30,19.77,19.77,19.77,19.77,557
2023-12-20 00:00:00+05:30,20.75,20.75,20.75,20.75,2647
2023-12-21 00:00:00+05:30,21.16,21.16,21.16,21.16,2300
2023-12-22 00:00:00+05:30,21.58,21.58,21.58,21.58,550
2023-12-26 00:00:00+05:30,22.01,22.01,22.0,22.01,5064
2023-12-27 00:00:00+05:30,21.57,22.45,21.57,22.45,2500
2023-12-28 00:00:00+05:30,22.89,22.89,22.89,22.89,1091
2023-12-29 00:00:00+05:30,22.89,23.34,22.89,23.34,225
2024-01-01 00:00:00+05:30,23.8,23.8,23.8,23.8,1095
2024-01-02 00:00:00+05:30,24.27,24.27,24.27,24.27,1850
2024-01-03 00:00:00+05:30,24.75,24.75,24.75,24.75,800
2024-01-04 00:00:00+05:30,25.23,25.23,24.75,24.75,781
2024-01-05 00:00:00+05:30,24.26,24.26,24.26,24.26,1760
2024-01-08 00:00:00+05:30,23.78,23.78,23.78,23.78,375
2024-01-09 00:00:00+05:30,23.31,23.31,23.31,23.31,605
2024-01-10 00:00:00+05:30,22.85,23.0,22.85,23.0,11
2024-01-11 00:00:00+05:30,22.54,22.54,22.54,22.54,10
2024-01-12 00:00:00+05:30,22.09,22.09,22.09,22.09,75
2024-01-15 00:00:00+05:30,21.65,21.65,21.65,21.65,205
2024-01-16 00:00:00+05:30,21.22,21.22,21.22,21.22,6
2024-01-17 00:00:00+05:30,20.8,20.8,20.8,20.8,5
2024-01-18 00:00:00+05:30,20.39,20.39,20.39,20.39,255
2024-01-19 00:00:00+05:30,19.99,19.99,19.99,19.99,95
2024-01-20 00:00:00+05:30,19.6,19.6,19.6,19.6,314
2024-01-23 00:00:00+05:30,19.21,19.21,19.21,19.21,906
2024-01-24 00:00:00+05:30,18.83,18.83,18.83,18.83,120
2024-01-25 00:00:00+05:30,18.46,18.46,18.46,18.46,1149
2024-01-29 00:00:00+05:30,19.38,19.38,17.54,17.54,1778
2024-01-30 00:00:00+05:30,18.41,18.41,16.67,18.0,258
2024-01-31 00:00:00+05:30,18.9,18.9,17.1,18.9,542
2024-02-01 00:00:00+05:30,19.0,19.84,18.9,18.9,1804
2024-02-02 00:00:00+05:30,18.9,18.9,18.9,18.9,108
2024-02-05 00:00:00+05:30,18.9,19.84,17.96,19.75,1543
2024-02-06 00:00:00+05:30,20.73,20.73,18.77,20.7,762
2024-02-07 00:00:00+05:30,21.73,21.73,19.68,21.47,863
2024-02-08 00:00:00+05:30,21.05,21.05,21.05,21.05,101
2024-02-09 00:00:00+05:30,20.63,20.63,20.63,20.63,3
2024-02-12 00:00:00+05:30,20.22,20.22,20.22,20.22,16
2024-02-13 00:00:00+05:30,19.85,19.85,19.85,19.85,10
2024-02-14 00:00:00+05:30,20.24,20.24,19.46,19.46,51
2024-02-15 00:00:00+05:30,19.08,19.08,19.08,19.08,4
2024-02-16 00:00:00+05:30,18.7,18.7,18.7,18.7,101
2024-02-19 00:00:00+05:30,19.07,19.07,18.33,18.33,58
2024-02-20 00:00:00+05:30,17.97,17.97,17.97,17.97,1
2024-02-21 00:00:00+05:30,17.62,17.62,17.62,17.62,51
2024-02-23 00:00:00+05:30,17.27,17.27,17.27,17.27,14
2024-02-26 00:00:00+05:30,17.27,17.27,17.27,17.27,4
2024-02-27 00:00:00+05:30,16.93,16.93,16.93,16.93,1
2024-02-28 00:00:00+05:30,16.61,16.61,16.61,16.61,1
2024-03-01 00:00:00+05:30,16.94,16.94,16.94,16.94,864
2024-03-04 00:00:00+05:30,16.61,16.62,16.61,16.62,2447
2024-03-05 00:00:00+05:30,16.29,16.95,16.29,16.29,1050
2024-03-06 00:00:00+05:30,16.6,16.61,16.6,16.61,4229
2024-03-07 00:00:00+05:30,16.28,16.28,16.28,16.28,60
2024-03-11 00:00:00+05:30,16.28,16.28,16.28,16.28,128
2024-03-13 00:00:00+05:30,15.96,15.96,15.96,15.96,1
2024-03-14 00:00:00+05:30,15.96,15.96,15.65,15.65,6
2024-03-15 00:00:00+05:30,15.36,15.36,15.36,15.36,1
2024-03-18 00:00:00+05:30,15.38,15.38,15.38,15.38,1
2024-03-19 00:00:00+05:30,15.38,15.85,14.62,15.65,11
2024-03-20 00:00:00+05:30,14.87,14.87,14.87,14.87,220
2024-03-21 00:00:00+05:30,14.13,14.13,14.13,14.13,2889
2024-03-22 00:00:00+05:30,13.43,13.43,13.43,13.43,139
2024-03-26 00:00:00+05:30,13.43,13.43,12.8,12.8,14
2024-03-27 00:00:00+05:30,13.44,13.44,12.16,12.17,121
2024-03-28 00:00:00+05:30,12.19,12.77,12.19,12.77,671
2024-04-01 00:00:00+05:30,13.03,13.03,12.17,12.17,2
2024-04-02 00:00:00+05:30,11.93,11.93,11.6,11.6,47
2024-04-03 00:00:00+05:30,11.65,12.18,11.03,12.18,13
2024-04-05 00:00:00+05:30,11.58,11.58,11.58,11.58,1
2024-04-08 00:00:00+05:30,12.15,12.15,12.15,12.15,10
2024-04-15 00:00:00+05:30,11.56,11.56,11.56,11.56,1
2024-04-16 00:00:00+05:30,10.99,12.13,10.99,12.13,20
2024-04-19 00:00:00+05:30,12.73,12.73,12.73,12.73,282
2024-04-23 00:00:00+05:30,12.1,12.1,12.1,12.1,1
2024-04-29 00:00:00+05:30,12.7,12.7,12.7,12.7,50
2024-04-30 00:00:00+05:30,13.33,13.33,13.33,13.33,300
2024-05-09 00:00:00+05:30,13.99,13.99,13.99,13.99,150
2024-05-13 00:00:00+05:30,13.3,14.68,13.3,14.68,10
2024-05-14 00:00:00+05:30,15.41,15.41,15.41,15.41,100
2024-05-15 00:00:00+05:30,16.18,16.18,16.18,16.18,100
2024-05-16 00:00:00+05:30,16.5,16.5,16.5,16.5,500
2024-05-21 00:00:00+05:30,16.5,16.5,16.5,16.5,350
2024-05-22 00:00:00+05:30,16.83,16.83,16.83,16.83,150
2024-05-23 00:00:00+05:30,17.16,17.16,17.16,17.16,650
2024-05-24 00:00:00+05:30,17.5,17.5,17.5,17.5,156
2024-05-27 00:00:00+05:30,17.85,17.85,17.15,17.85,304
2024-05-28 00:00:00+05:30,17.85,18.2,17.5,18.2,851
2024-05-29 00:00:00+05:30,18.56,18.56,17.84,17.84,346
2024-05-31 00:00:00+05:30,18.19,18.19,17.5,17.5,205
2024-06-03 00:00:00+05:30,17.15,17.85,17.15,17.85,303
2024-06-04 00:00:00+05:30,18.2,18.2,18.2,18.2,1
2024-06-07 00:00:00+05:30,18.56,18.56,18.56,18.56,206
2024-06-10 00:00:00+05:30,18.93,18.93,18.19,18.19,108
2024-06-11 00:00:00+05:30,17.83,17.83,17.83,17.83,1
2024-06-12 00:00:00+05:30,18.1,18.1,18.06,18.1,282
2024-06-13 00:00:00+05:30,17.75,18.46,17.75,18.46,2
2024-06-14 00:00:00+05:30,18.82,18.82,18.1,18.1,423
2024-06-19 00:00:00+05:30,18.1,18.1,17.74,17.74,108
2024-06-20 00:00:00+05:30,17.39,17.39,17.39,17.39,1
2024-06-21 00:00:00+05:30,17.73,17.73,17.73,17.73,205
2024-06-24 00:00:00+05:30,18.6,18.61,16.85,16.87,652
2024-06-25 00:00:00+05:30,16.05,17.71,16.05,16.69,1305
2024-06-26 00:00:00+05:30,17.52,17.52,17.52,17.52,730
2024-06-27 00:00:00+05:30,18.39,18.39,18.37,18.38,521
2024-06-28 00:00:00+05:30,19.29,19.29,18.75,19.29,1077
2024-07-01 00:00:00+05:30,19.29,20.25,18.33,20.25,489
2024-07-02 00:00:00+05:30,21.2,21.2,21.2,21.2,1
2024-07-03 00:00:00+05:30,21.2,21.2,20.8,20.8,76
2024-07-04 00:00:00+05:30,20.8,21.21,20.4,21.21,417
2024-07-05 00:00:00+05:30,21.63,21.63,21.63,21.63,2886
2024-07-08 00:00:00+05:30,21.6,21.6,21.6,21.6,200
2024-07-09 00:00:00+05:30,22.02,22.02,22.02,22.02,1
2024-07-10 00:00:00+05:30,22.02,22.02,22.02,22.02,16
2024-07-11 00:00:00+05:30,22.46,22.46,22.46,22.46,1
2024-07-12 00:00:00+05:30,22.46,22.46,22.03,22.03,15
2024-07-15 00:00:00+05:30,22.47,22.47,22.47,22.47,705
2024-07-16 00:00:00+05:30,22.91,22.91,22.91,22.91,1
