date,open,high,low,close,volume
2013-05-28 00:00:00+05:30,99.0,103.0,99.0,99.0,208
2013-05-29 00:00:00+05:30,94.1,94.1,94.1,94.1,210
2013-05-30 00:00:00+05:30,89.4,89.4,89.4,89.4,11
2013-05-31 00:00:00+05:30,84.95,84.95,84.95,84.95,101
2013-06-03 00:00:00+05:30,80.75,80.75,80.75,80.75,100
2013-06-04 00:00:00+05:30,76.75,76.75,76.75,76.75,1
2013-06-05 00:00:00+05:30,72.95,72.95,72.95,72.95,5
2013-06-07 00:00:00+05:30,69.34,69.34,69.34,69.34,2
2013-06-10 00:00:00+05:30,65.9,65.9,65.9,65.9,5
2013-06-11 00:00:00+05:30,62.65,62.65,62.65,62.65,2
2013-06-12 00:00:00+05:30,59.55,59.55,59.55,59.55,2
2013-06-13 00:00:00+05:30,56.6,56.6,56.6,56.6,1
2013-06-21 00:00:00+05:30,53.8,53.8,53.8,53.8,1
2013-06-25 00:00:00+05:30,51.15,51.15,51.15,51.15,1
2013-06-26 00:00:00+05:30,48.6,48.6,48.6,48.6,1
2013-06-27 00:00:00+05:30,46.2,46.2,46.2,46.2,2
2013-06-28 00:00:00+05:30,43.9,43.9,43.9,43.9,101
2013-07-02 00:00:00+05:30,41.75,41.75,41.75,41.75,201
2013-07-03 00:00:00+05:30,39.7,39.7,39.7,39.7,150
2013-07-08 00:00:00+05:30,37.75,37.75,37.75,37.75,103
2013-07-09 00:00:00+05:30,35.9,35.9,35.9,35.9,2
2013-07-10 00:00:00+05:30,34.15,34.15,34.15,34.15,22
2013-07-11 00:00:00+05:30,33.5,33.5,33.5,33.5,40
2013-07-12 00:00:00+05:30,32.85,32.85,32.85,32.85,20
2013-07-15 00:00:00+05:30,32.2,32.2,32.2,32.2,220
2013-07-16 00:00:00+05:30,31.6,31.6,31.6,31.6,22
2013-07-17 00:00:00+05:30,31.0,31.0,31.0,31.0,22
2013-07-19 00:00:00+05:30,30.4,30.4,30.4,30.4,20
