date,open,high,low,close,volume
2024-09-13 00:00:00+05:30,4.87,4.87,4.87,4.87,300
2024-09-16 00:00:00+05:30,5.11,5.11,5.11,5.11,100
2024-09-23 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2024-09-27 00:00:00+05:30,6.43,6.43,6.43,6.43,300
2024-10-03 00:00:00+05:30,7.71,7.71,7.71,7.71,50
2024-10-04 00:00:00+05:30,8.48,8.48,8.48,8.48,50
2024-10-07 00:00:00+05:30,9.32,9.32,9.32,9.32,50
2024-10-09 00:00:00+05:30,10.25,10.25,10.25,10.25,50
2024-10-10 00:00:00+05:30,10.76,10.76,10.76,10.76,50
2024-10-11 00:00:00+05:30,11.29,11.29,11.29,11.29,50
2024-10-14 00:00:00+05:30,11.85,11.85,11.85,11.85,50
2024-10-15 00:00:00+05:30,12.44,12.44,12.44,12.44,50
2024-10-16 00:00:00+05:30,13.06,13.06,13.06,13.06,50
2024-10-17 00:00:00+05:30,13.71,13.71,13.71,13.71,250
2024-10-18 00:00:00+05:30,13.98,13.98,13.98,13.98,105
2024-10-21 00:00:00+05:30,14.25,14.25,14.25,14.25,145
2024-10-22 00:00:00+05:30,14.53,14.53,14.53,14.53,100
2024-10-23 00:00:00+05:30,14.82,14.82,14.82,14.82,100
2024-10-25 00:00:00+05:30,15.11,15.11,15.11,15.11,350
2024-10-28 00:00:00+05:30,15.41,15.41,15.41,15.41,50
2024-10-31 00:00:00+05:30,15.71,15.71,15.71,15.71,100
2024-11-04 00:00:00+05:30,16.02,16.02,16.02,16.02,100
2024-11-06 00:00:00+05:30,16.34,16.34,16.34,16.34,100
2024-11-07 00:00:00+05:30,16.66,16.66,16.66,16.66,2400
2024-11-11 00:00:00+05:30,16.99,16.99,16.99,16.99,100
2024-11-12 00:00:00+05:30,17.32,17.32,17.32,17.32,300
2024-11-14 00:00:00+05:30,17.66,17.66,17.66,17.66,10
2024-11-18 00:00:00+05:30,18.01,18.01,18.01,18.01,200
2024-11-21 00:00:00+05:30,18.37,18.37,18.37,18.37,10
2024-11-22 00:00:00+05:30,18.73,18.73,18.73,18.73,10
2024-11-26 00:00:00+05:30,19.1,19.1,19.1,19.1,2200
2024-11-27 00:00:00+05:30,19.48,19.48,19.48,19.48,5
2024-11-28 00:00:00+05:30,19.86,19.86,19.86,19.86,5
2024-11-29 00:00:00+05:30,20.25,20.25,20.25,20.25,60
2024-12-02 00:00:00+05:30,20.65,20.65,20.65,20.65,50
2024-12-03 00:00:00+05:30,21.06,21.06,21.06,21.06,50
2024-12-04 00:00:00+05:30,21.48,21.48,21.48,21.48,50
2024-12-05 00:00:00+05:30,21.9,21.9,21.9,21.9,50
2024-12-10 00:00:00+05:30,22.33,22.33,22.33,22.33,200
2024-12-16 00:00:00+05:30,22.77,22.77,22.77,22.77,100
2024-12-18 00:00:00+05:30,23.22,23.22,23.22,23.22,100
2024-12-19 00:00:00+05:30,23.68,23.68,23.68,23.68,100
2024-12-26 00:00:00+05:30,24.15,24.15,24.15,24.15,100
2024-12-30 00:00:00+05:30,24.63,24.63,24.63,24.63,250
2024-12-31 00:00:00+05:30,25.12,25.12,25.12,25.12,23300
2025-01-01 00:00:00+05:30,25.62,25.62,25.62,25.62,3445
2025-01-03 00:00:00+05:30,26.13,26.13,26.13,26.13,50
2025-01-06 00:00:00+05:30,26.65,26.65,26.65,26.65,50
2025-01-07 00:00:00+05:30,27.18,27.18,27.18,27.18,50
2025-01-10 00:00:00+05:30,27.72,27.72,27.72,27.72,150
2025-01-15 00:00:00+05:30,28.27,28.27,28.27,28.27,61
2025-01-16 00:00:00+05:30,28.83,28.83,28.83,28.83,100
2025-01-17 00:00:00+05:30,29.4,29.4,29.4,29.4,200
2025-01-21 00:00:00+05:30,29.98,29.98,29.98,29.98,100
2025-01-23 00:00:00+05:30,30.57,30.57,30.57,30.57,200
2025-01-27 00:00:00+05:30,31.18,31.18,31.18,31.18,400
2025-01-31 00:00:00+05:30,31.8,31.8,31.8,31.8,11150
2025-02-01 00:00:00+05:30,32.43,32.43,32.43,32.43,1250
2025-02-05 00:00:00+05:30,33.07,33.07,33.07,33.07,1000
2025-02-06 00:00:00+05:30,33.73,33.73,33.73,33.73,70
2025-02-10 00:00:00+05:30,34.4,34.4,34.4,34.4,100
2025-02-17 00:00:00+05:30,35.08,35.08,35.08,35.08,700
2025-02-18 00:00:00+05:30,35.78,35.78,35.78,35.78,2137
2025-02-19 00:00:00+05:30,35.78,36.48,35.07,36.48,2290
2025-02-21 00:00:00+05:30,36.48,37.2,36.47,37.2,608
2025-02-24 00:00:00+05:30,37.94,37.94,37.76,37.76,180
2025-02-25 00:00:00+05:30,38.51,38.51,38.51,38.51,1
2025-02-27 00:00:00+05:30,39.28,39.28,39.28,39.28,1869
2025-02-28 00:00:00+05:30,40.06,40.06,40.06,40.06,1350
2025-03-03 00:00:00+05:30,40.86,40.86,40.86,40.86,5025
2025-03-04 00:00:00+05:30,41.67,41.67,41.67,41.67,1
2025-03-05 00:00:00+05:30,42.5,42.5,42.5,42.5,2000
2025-03-06 00:00:00+05:30,43.35,43.35,43.35,43.35,20300
2025-03-07 00:00:00+05:30,44.21,44.21,44.21,44.21,1
2025-03-10 00:00:00+05:30,45.09,45.09,45.09,45.09,11560
2025-03-11 00:00:00+05:30,45.99,45.99,45.99,45.99,9045
2025-03-12 00:00:00+05:30,45.08,46.21,45.08,45.08,1010
2025-03-13 00:00:00+05:30,45.08,45.08,44.18,44.18,416
2025-03-17 00:00:00+05:30,43.3,43.3,43.3,43.3,18
2025-03-18 00:00:00+05:30,42.44,42.44,42.44,42.44,20
2025-03-19 00:00:00+05:30,41.6,41.6,41.6,41.6,11
2025-03-20 00:00:00+05:30,40.77,40.77,40.77,40.77,115
2025-03-21 00:00:00+05:30,39.96,39.96,39.96,39.96,53
2025-03-24 00:00:00+05:30,39.17,39.36,39.17,39.36,31
2025-03-25 00:00:00+05:30,38.58,38.58,38.58,38.58,1
2025-03-26 00:00:00+05:30,37.81,37.81,37.81,37.81,27
2025-03-27 00:00:00+05:30,37.06,37.06,37.06,37.06,2
2025-03-28 00:00:00+05:30,36.32,36.32,36.32,36.32,34
2025-04-01 00:00:00+05:30,34.51,34.51,34.51,34.51,2
2025-04-02 00:00:00+05:30,32.79,32.79,32.79,32.79,1
2025-04-03 00:00:00+05:30,31.16,31.16,31.16,31.16,1
