date,open,high,low,close,volume
2022-05-27 00:00:00+05:30,243.59,255.76,231.41,251.08,2389
2022-05-30 00:00:00+05:30,257.91,263.6,238.57,238.57,1395
2022-05-31 00:00:00+05:30,227.35,227.35,226.68,226.68,445
2022-06-01 00:00:00+05:30,215.36,215.36,215.36,215.36,97
2022-06-02 00:00:00+05:30,214.93,214.93,204.61,204.61,42
2022-06-03 00:00:00+05:30,194.39,214.83,194.39,207.14,1267
2022-06-06 00:00:00+05:30,215.98,215.98,197.26,197.26,44
2022-06-07 00:00:00+05:30,187.42,187.42,187.42,187.42,7
2022-06-08 00:00:00+05:30,178.63,187.23,178.63,178.63,38
2022-06-09 00:00:00+05:30,170.03,170.03,170.03,170.03,210
2022-06-10 00:00:00+05:30,170.03,171.94,136.69,152.84,1758
2022-06-13 00:00:00+05:30,165.92,181.21,143.57,159.48,1193
2022-06-14 00:00:00+05:30,175.67,175.67,143.72,158.62,1225
2022-06-15 00:00:00+05:30,147.15,147.2,136.6,139.46,303
2022-06-16 00:00:00+05:30,148.97,159.52,129.96,135.64,284
2022-06-17 00:00:00+05:30,148.06,160.43,124.28,143.0,417
2022-06-20 00:00:00+05:30,133.78,161.91,131.87,144.77,1208
2022-06-21 00:00:00+05:30,132.3,159.52,132.3,135.17,858
2022-06-22 00:00:00+05:30,135.5,135.64,120.41,131.06,988
2022-06-23 00:00:00+05:30,127.95,149.21,121.46,128.0,471
2022-06-24 00:00:00+05:30,116.63,148.06,116.63,132.06,814
2022-06-27 00:00:00+05:30,117.49,142.33,117.49,127.81,3074
2022-06-28 00:00:00+05:30,137.27,140.37,121.03,126.28,6116
2022-06-29 00:00:00+05:30,129.91,135.64,121.12,121.17,3150
2022-06-30 00:00:00+05:30,121.27,126.43,113.67,123.7,1022
2022-07-01 00:00:00+05:30,128.57,131.82,119.55,131.82,936
2022-07-04 00:00:00+05:30,133.73,157.61,122.27,154.46,1223
2022-07-05 00:00:00+05:30,158.86,181.88,149.3,161.05,4783
2022-07-06 00:00:00+05:30,174.67,175.76,155.7,159.86,1557
2022-07-07 00:00:00+05:30,171.85,171.85,155.8,165.35,1341
2022-07-08 00:00:00+05:30,162.44,162.44,147.2,154.13,88
2022-07-11 00:00:00+05:30,154.08,160.48,143.29,143.67,976
2022-07-12 00:00:00+05:30,146.2,159.52,143.81,145.53,1027
2022-07-13 00:00:00+05:30,146.87,157.47,146.15,147.11,230
2022-07-14 00:00:00+05:30,129.91,146.49,129.91,137.65,1270
2022-07-15 00:00:00+05:30,137.7,152.5,127.43,140.42,987
2022-07-18 00:00:00+05:30,136.89,155.46,136.89,146.82,330
2022-07-19 00:00:00+05:30,120.36,159.52,120.36,139.18,522
2022-07-20 00:00:00+05:30,146.44,152.46,136.6,138.17,893
2022-07-21 00:00:00+05:30,147.11,151.02,138.94,144.15,970
2022-07-22 00:00:00+05:30,152.69,160.48,124.23,153.36,1353
2022-07-25 00:00:00+05:30,144.29,153.79,144.29,153.51,947
2022-07-26 00:00:00+05:30,140.42,161.29,127.09,152.84,148
2022-07-27 00:00:00+05:30,159.48,160.29,140.66,149.35,661
2022-07-28 00:00:00+05:30,144.86,171.46,143.76,149.73,3196
2022-07-29 00:00:00+05:30,156.42,166.98,135.69,160.58,824
2022-08-01 00:00:00+05:30,161.43,167.21,151.88,163.3,1167
2022-08-02 00:00:00+05:30,149.02,162.39,134.02,160.0,1452
2022-08-03 00:00:00+05:30,160.48,187.9,150.93,151.88,1911
2022-08-04 00:00:00+05:30,130.96,162.34,130.96,149.06,201
2022-08-05 00:00:00+05:30,148.63,148.63,143.43,148.01,36
2022-08-08 00:00:00+05:30,137.7,150.93,137.7,148.63,293
2022-08-10 00:00:00+05:30,161.43,161.43,138.84,139.18,402
2022-08-11 00:00:00+05:30,143.38,154.75,141.42,141.42,698
2022-08-12 00:00:00+05:30,152.84,152.84,143.29,143.57,234
2022-08-16 00:00:00+05:30,151.88,153.75,146.15,151.88,1222
2022-08-17 00:00:00+05:30,138.65,151.88,138.6,151.41,65
2022-08-18 00:00:00+05:30,141.38,158.57,138.51,149.3,798
2022-08-19 00:00:00+05:30,152.74,152.84,137.55,140.23,1076
2022-08-22 00:00:00+05:30,144.43,146.96,127.09,145.67,619
2022-08-23 00:00:00+05:30,143.14,143.14,131.82,134.07,2085
2022-08-24 00:00:00+05:30,144.96,144.96,124.71,129.05,1952
2022-08-25 00:00:00+05:30,138.03,138.22,128.0,133.64,800
2022-08-26 00:00:00+05:30,138.94,143.19,126.04,134.78,738
2022-08-29 00:00:00+05:30,137.08,137.17,119.98,131.39,548
2022-08-30 00:00:00+05:30,125.37,141.38,125.23,131.97,254
2022-09-01 00:00:00+05:30,132.01,139.94,129.05,129.05,122
2022-09-02 00:00:00+05:30,132.97,138.27,126.28,128.48,203
2022-09-05 00:00:00+05:30,139.46,147.97,130.01,130.96,939
2022-09-06 00:00:00+05:30,130.06,138.46,130.01,131.87,182
2022-09-07 00:00:00+05:30,141.18,149.16,134.83,139.32,785
2022-09-08 00:00:00+05:30,145.2,145.2,138.08,138.08,47
2022-09-09 00:00:00+05:30,131.58,165.69,131.58,150.55,3212
2022-09-12 00:00:00+05:30,163.3,164.83,150.93,153.03,1605
2022-09-13 00:00:00+05:30,152.89,152.93,140.9,144.77,1230
2022-09-14 00:00:00+05:30,157.61,172.9,133.83,150.64,543
2022-09-15 00:00:00+05:30,149.3,149.3,142.43,142.57,153
2022-09-16 00:00:00+05:30,146.01,146.15,138.27,139.27,152
2022-09-19 00:00:00+05:30,116.83,165.26,116.83,149.88,427
2022-09-20 00:00:00+05:30,149.97,149.97,141.47,141.47,12
2022-09-21 00:00:00+05:30,141.47,162.29,134.69,137.08,286
2022-09-22 00:00:00+05:30,134.74,147.82,128.0,134.31,728
2022-09-23 00:00:00+05:30,142.76,147.92,135.17,144.91,1715
2022-09-26 00:00:00+05:30,146.63,147.87,134.69,135.69,603
2022-09-27 00:00:00+05:30,135.6,157.61,130.92,143.24,599
2022-09-28 00:00:00+05:30,135.02,143.24,134.97,138.27,252
2022-09-29 00:00:00+05:30,145.67,148.06,136.6,136.84,459
2022-09-30 00:00:00+05:30,144.05,150.78,139.75,143.38,3512
2022-10-03 00:00:00+05:30,145.96,145.96,140.42,141.33,343
2022-10-04 00:00:00+05:30,141.18,147.2,141.18,141.38,1015
2022-10-06 00:00:00+05:30,139.23,148.4,139.23,145.63,79
2022-10-07 00:00:00+05:30,140.23,147.06,140.23,140.61,657
2022-10-10 00:00:00+05:30,147.92,147.92,134.69,138.84,1159
2022-10-11 00:00:00+05:30,136.07,140.04,134.69,134.78,133
2022-10-12 00:00:00+05:30,134.93,141.28,133.73,140.75,202
2022-10-13 00:00:00+05:30,143.29,143.29,141.18,142.19,124
2022-10-14 00:00:00+05:30,134.26,141.61,134.26,134.69,243
2022-10-17 00:00:00+05:30,140.37,141.33,132.49,133.54,1303
2022-10-18 00:00:00+05:30,133.64,133.64,133.59,133.59,38
2022-10-19 00:00:00+05:30,138.6,138.6,125.14,130.53,918
2022-10-20 00:00:00+05:30,136.98,136.98,134.55,135.31,15
2022-10-21 00:00:00+05:30,135.69,135.69,134.31,134.88,237
2022-10-24 00:00:00+05:30,145.53,145.53,142.23,142.23,8
2022-10-25 00:00:00+05:30,142.95,142.95,139.37,139.46,276
2022-10-27 00:00:00+05:30,140.23,140.23,129.43,133.83,3224
2022-10-28 00:00:00+05:30,137.65,137.65,133.73,136.03,294
2022-10-31 00:00:00+05:30,136.03,137.51,128.34,136.93,542
2022-11-01 00:00:00+05:30,137.36,137.36,130.87,131.3,379
2022-11-02 00:00:00+05:30,123.27,139.7,120.93,126.52,613
2022-11-03 00:00:00+05:30,133.35,133.35,130.39,130.49,203
2022-11-04 00:00:00+05:30,133.54,133.54,125.9,131.82,488
2022-11-07 00:00:00+05:30,137.55,137.55,115.39,132.44,4773
2022-11-09 00:00:00+05:30,152.84,152.84,128.96,132.4,88
2022-11-10 00:00:00+05:30,132.4,132.4,131.63,131.82,49
2022-11-11 00:00:00+05:30,132.4,137.55,123.27,136.22,228
