date,open,high,low,close,volume
2009-10-20 00:00:00+05:30,144.0,144.0,113.0,113.0,46
2009-10-21 00:00:00+05:30,135.0,135.0,122.0,124.5,163
2009-10-22 00:00:00+05:30,145.0,149.4,116.95,117.02,1912
2009-10-23 00:00:00+05:30,120.0,120.0,117.0,119.1,230
2009-10-26 00:00:00+05:30,115.2,118.7,115.2,118.7,400
2009-10-27 00:00:00+05:30,114.0,115.0,113.0,114.05,260
2009-10-28 00:00:00+05:30,111.05,113.5,110.1,113.45,688
2009-10-29 00:00:00+05:30,110.0,110.0,110.0,110.0,35
2009-10-30 00:00:00+05:30,115.9,116.0,115.9,116.0,30
2009-11-03 00:00:00+05:30,108.0,110.0,108.0,110.0,20
2009-11-04 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2009-11-05 00:00:00+05:30,107.5,107.5,107.0,107.0,100
2009-11-06 00:00:00+05:30,117.0,117.0,116.0,116.75,90
2009-11-12 00:00:00+05:30,118.95,118.95,118.95,118.95,10
2009-11-13 00:00:00+05:30,117.95,118.0,117.95,118.0,100
2009-11-17 00:00:00+05:30,115.0,115.0,115.0,115.0,30
2009-11-18 00:00:00+05:30,115.1,115.1,115.1,115.1,10
2009-11-19 00:00:00+05:30,115.0,120.0,114.0,120.0,70
2009-11-23 00:00:00+05:30,115.05,115.05,115.05,115.05,10
2009-11-25 00:00:00+05:30,116.0,116.0,116.0,116.0,500
2009-11-27 00:00:00+05:30,117.0,117.0,117.0,117.0,10
2009-12-01 00:00:00+05:30,116.2,118.8,116.2,117.5,60
2009-12-02 00:00:00+05:30,122.0,122.0,122.0,122.0,5
2009-12-04 00:00:00+05:30,122.0,122.0,115.0,115.65,70
2009-12-09 00:00:00+05:30,123.0,123.0,118.0,118.0,140
2009-12-10 00:00:00+05:30,120.9,120.9,120.9,120.9,15
2009-12-11 00:00:00+05:30,119.0,119.0,119.0,119.0,5
2009-12-16 00:00:00+05:30,124.0,124.0,124.0,124.0,105
2009-12-22 00:00:00+05:30,117.1,117.1,117.1,117.1,17
2009-12-29 00:00:00+05:30,128.0,128.0,128.0,128.0,10
2009-12-31 00:00:00+05:30,126.0,126.0,126.0,126.0,1
2010-01-05 00:00:00+05:30,132.0,132.0,132.0,132.0,1
2010-01-08 00:00:00+05:30,120.0,129.0,120.0,129.0,2
2010-01-11 00:00:00+05:30,128.0,128.0,128.0,128.0,51
2010-01-14 00:00:00+05:30,119.0,128.5,119.0,128.5,60
2010-01-19 00:00:00+05:30,103.0,129.0,103.0,129.0,200
2010-01-20 00:00:00+05:30,110.5,130.0,110.5,130.0,400
2010-01-22 00:00:00+05:30,114.6,125.0,114.6,115.0,170
2010-01-29 00:00:00+05:30,110.0,110.0,110.0,110.0,10
2010-02-04 00:00:00+05:30,112.0,112.0,112.0,112.0,200
2010-02-11 00:00:00+05:30,118.9,118.9,108.0,108.0,20
2010-02-15 00:00:00+05:30,111.0,119.0,111.0,119.0,100
2010-02-16 00:00:00+05:30,110.0,119.0,110.0,119.0,11
2010-03-04 00:00:00+05:30,115.5,122.4,115.5,122.4,480
2010-03-26 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2010-03-29 00:00:00+05:30,118.0,118.0,118.0,118.0,15
2010-03-30 00:00:00+05:30,120.0,120.0,120.0,120.0,20
2010-03-31 00:00:00+05:30,118.05,118.05,117.0,117.75,345
2010-04-05 00:00:00+05:30,127.0,127.0,120.0,120.0,60
2010-04-07 00:00:00+05:30,118.2,128.5,118.2,128.5,3010
2010-04-08 00:00:00+05:30,124.95,124.95,124.95,124.95,2
2010-04-09 00:00:00+05:30,118.55,118.55,118.55,118.55,10
2010-04-12 00:00:00+05:30,128.5,130.0,126.0,126.0,1400
2010-04-20 00:00:00+05:30,117.5,128.0,117.5,122.5,600
2010-04-27 00:00:00+05:30,118.5,128.5,118.5,128.5,800
2010-04-28 00:00:00+05:30,125.85,126.0,125.85,126.0,2
2010-05-12 00:00:00+05:30,114.0,114.0,114.0,114.0,100
2010-05-14 00:00:00+05:30,123.0,123.0,122.5,122.75,10
2010-05-17 00:00:00+05:30,123.0,123.0,119.9,119.9,10
2010-05-18 00:00:00+05:30,120.9,120.9,120.9,120.9,27
2010-05-26 00:00:00+05:30,109.25,109.25,109.25,109.25,20
2010-06-01 00:00:00+05:30,123.0,123.0,122.0,122.0,6
2010-06-02 00:00:00+05:30,121.9,121.9,121.9,121.9,10
2010-06-03 00:00:00+05:30,123.9,123.9,123.9,123.9,5
2010-06-04 00:00:00+05:30,114.1,114.1,114.1,114.1,25
