date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,166.45,166.45,166.45,166.45,756
2008-01-02 00:00:00+05:30,174.75,174.75,174.75,174.75,20
2008-01-03 00:00:00+05:30,180.0,183.45,180.0,183.45,160
2008-01-10 00:00:00+05:30,192.6,192.6,192.6,192.6,25
2008-01-30 00:00:00+05:30,202.2,202.2,202.2,202.2,800
2008-01-31 00:00:00+05:30,212.3,212.3,212.3,212.3,1
2008-02-04 00:00:00+05:30,222.9,222.9,222.9,222.9,1
2008-06-02 00:00:00+05:30,234.0,234.0,234.0,234.0,254
2010-04-23 00:00:00+05:30,238.65,238.65,238.65,238.65,6200
2012-01-31 00:00:00+05:30,243.4,243.4,243.4,243.4,100
2017-04-04 00:00:00+05:30,243.0,243.0,242.0,242.0,2
2017-12-02 00:00:00+05:30,242.0,243.0,242.0,243.0,146
2018-03-16 00:00:00+05:30,243.0,243.0,242.0,242.0,14
2018-06-07 00:00:00+05:30,248.25,248.25,248.25,248.25,1
2020-02-18 00:00:00+05:30,253.2,253.2,253.2,253.2,1
2021-09-20 00:00:00+05:30,265.85,265.85,265.85,265.85,15000
2021-09-29 00:00:00+05:30,279.1,279.1,279.1,279.1,11999
2021-11-29 00:00:00+05:30,293.05,293.05,293.05,293.05,11999
2021-12-10 00:00:00+05:30,307.7,307.7,307.7,307.7,11500
2021-12-22 00:00:00+05:30,323.05,323.05,323.05,323.05,12200
2022-07-26 00:00:00+05:30,339.2,339.2,339.2,339.2,12200
2022-08-08 00:00:00+05:30,356.15,356.15,356.15,356.15,250
2022-08-10 00:00:00+05:30,373.95,373.95,373.95,373.95,17
2022-08-11 00:00:00+05:30,392.6,392.6,392.6,392.6,50
2022-08-16 00:00:00+05:30,412.2,412.2,412.2,412.2,10
2022-08-18 00:00:00+05:30,432.8,432.8,432.8,432.8,13
2022-08-24 00:00:00+05:30,454.4,454.4,454.4,454.4,10
2022-08-29 00:00:00+05:30,477.1,477.1,477.1,477.1,10
2022-08-30 00:00:00+05:30,477.1,477.1,477.1,477.1,2
2022-09-02 00:00:00+05:30,477.1,500.95,477.1,500.95,98
2022-09-05 00:00:00+05:30,525.95,525.95,525.95,525.95,25
2022-09-07 00:00:00+05:30,552.2,552.2,552.2,552.2,8
2022-09-09 00:00:00+05:30,579.8,579.8,579.8,579.8,10
2022-12-07 00:00:00+05:30,608.75,608.75,608.75,608.75,10
2023-03-21 00:00:00+05:30,639.15,639.15,639.15,639.15,50
2023-03-28 00:00:00+05:30,639.15,639.15,639.15,639.15,1
2023-05-04 00:00:00+05:30,639.15,639.15,639.15,639.15,1
2023-06-07 00:00:00+05:30,607.2,671.1,607.2,639.15,10799
2023-06-08 00:00:00+05:30,607.2,671.1,607.2,671.1,25
2023-06-19 00:00:00+05:30,704.65,704.65,704.65,704.65,10
2023-06-21 00:00:00+05:30,739.4,739.4,739.4,739.4,1
2023-06-27 00:00:00+05:30,776.35,776.35,776.35,776.35,8
2023-08-01 00:00:00+05:30,814.0,814.0,814.0,814.0,1
2023-08-02 00:00:00+05:30,854.4,854.4,854.4,854.4,5
2023-08-07 00:00:00+05:30,897.1,897.1,897.1,897.1,5
2023-09-04 00:00:00+05:30,938.9,938.9,938.9,938.9,5
2024-08-07 00:00:00+05:30,985.8,985.8,985.8,985.8,5
2024-08-08 00:00:00+05:30,1015.4,1015.4,990.0,990.0,5950
