date,open,high,low,close,volume
2010-02-08 00:00:00+05:30,37.5,40.0,32.76,32.76,6922
2010-02-09 00:00:00+05:30,32.75,33.0,26.21,26.3,39499
2010-02-10 00:00:00+05:30,26.25,26.25,21.05,21.15,40497
2010-02-11 00:00:00+05:30,21.25,22.0,17.35,19.32,62845
2010-02-15 00:00:00+05:30,18.14,20.5,17.7,17.78,14764
2010-02-16 00:00:00+05:30,17.01,17.84,16.01,16.09,34461
2010-02-17 00:00:00+05:30,15.3,17.69,15.3,17.69,16363
2010-02-18 00:00:00+05:30,18.26,19.45,17.55,19.45,18257
2010-02-19 00:00:00+05:30,19.01,21.39,18.55,21.39,25718
2010-02-22 00:00:00+05:30,22.9,23.52,19.3,19.98,20909
2010-02-23 00:00:00+05:30,18.35,19.0,18.0,18.3,13012
2010-02-24 00:00:00+05:30,19.98,19.98,17.0,17.53,17163
2010-02-25 00:00:00+05:30,19.25,19.25,16.02,16.35,6430
2010-02-26 00:00:00+05:30,15.8,16.98,15.0,16.61,9750
2010-03-02 00:00:00+05:30,17.0,17.1,16.3,16.35,3245
2010-03-03 00:00:00+05:30,16.5,16.5,15.8,16.0,2825
2010-03-04 00:00:00+05:30,16.35,16.8,15.7,16.8,5841
2010-03-05 00:00:00+05:30,17.45,17.6,16.39,17.35,3484
2010-03-08 00:00:00+05:30,17.55,17.55,16.5,16.75,3595
2010-03-09 00:00:00+05:30,16.14,17.05,16.1,16.7,2763
2010-03-10 00:00:00+05:30,16.45,16.85,15.9,15.95,3873
2010-03-11 00:00:00+05:30,15.45,16.0,15.2,15.35,4107
2010-03-12 00:00:00+05:30,15.9,16.0,15.35,15.6,1722
2010-03-15 00:00:00+05:30,14.85,15.35,14.85,14.95,3336
2010-03-16 00:00:00+05:30,15.1,15.1,14.25,14.3,3127
2010-03-17 00:00:00+05:30,13.9,14.6,13.6,13.6,4010
2010-03-18 00:00:00+05:30,13.5,13.6,12.95,12.95,4899
2010-03-19 00:00:00+05:30,13.1,13.1,12.35,12.35,2923
2010-03-22 00:00:00+05:30,11.75,12.45,11.75,11.75,6437
2010-03-23 00:00:00+05:30,11.2,11.9,11.2,11.35,11989
2010-03-25 00:00:00+05:30,10.85,11.9,10.8,11.85,6271
2010-03-26 00:00:00+05:30,12.25,12.3,11.55,11.65,2194
2010-03-29 00:00:00+05:30,11.1,11.5,11.1,11.45,3888
2010-03-30 00:00:00+05:30,10.95,10.95,10.9,10.9,4227
2010-03-31 00:00:00+05:30,10.45,11.2,10.4,10.4,2998
2010-04-01 00:00:00+05:30,10.7,10.92,10.3,10.92,2372
2010-04-05 00:00:00+05:30,11.05,11.46,11.05,11.46,3463
2010-04-06 00:00:00+05:30,12.0,12.0,11.5,11.5,5497
2010-04-07 00:00:00+05:30,11.95,11.95,10.95,11.0,2992
2010-04-08 00:00:00+05:30,11.0,11.4,11.0,11.05,321
2010-04-09 00:00:00+05:30,11.2,11.2,10.5,10.55,4318
2010-04-12 00:00:00+05:30,11.05,11.07,11.05,11.07,797
2010-04-13 00:00:00+05:30,11.5,11.5,10.52,10.52,1840
2010-04-15 00:00:00+05:30,10.85,10.9,10.3,10.3,2319
2010-04-16 00:00:00+05:30,10.7,10.7,9.82,9.82,2893
2010-04-19 00:00:00+05:30,9.82,10.26,9.82,9.82,6865
2010-04-20 00:00:00+05:30,10.15,10.19,9.9,10.19,1628
2010-04-21 00:00:00+05:30,10.19,10.19,9.8,9.85,2012
2010-04-22 00:00:00+05:30,9.69,10.34,9.69,10.31,1775
2010-04-23 00:00:00+05:30,9.94,10.73,9.94,10.11,2150
2010-04-26 00:00:00+05:30,10.0,10.05,10.0,10.0,484
2010-04-27 00:00:00+05:30,10.0,10.48,10.0,10.0,1085
2010-04-28 00:00:00+05:30,10.5,10.5,9.76,10.24,8200
2010-04-29 00:00:00+05:30,10.0,10.7,10.0,10.0,1324
2010-04-30 00:00:00+05:30,10.5,10.5,10.0,10.0,2650
2010-05-03 00:00:00+05:30,10.5,10.5,9.75,10.39,2484
2010-05-04 00:00:00+05:30,10.05,10.39,9.88,10.1,5326
2010-05-05 00:00:00+05:30,9.75,10.3,9.69,10.25,4343
2010-05-06 00:00:00+05:30,9.85,10.25,9.85,10.25,70
2010-05-07 00:00:00+05:30,9.8,9.8,9.76,9.76,605
2010-05-10 00:00:00+05:30,9.85,10.3,9.76,10.3,1755
2010-05-11 00:00:00+05:30,9.31,9.94,9.31,9.36,950
2010-05-12 00:00:00+05:30,9.4,10.24,9.36,9.44,620
2010-05-13 00:00:00+05:30,8.5,9.5,8.5,8.99,3860
2010-05-14 00:00:00+05:30,8.3,8.3,8.25,8.25,100
2010-05-17 00:00:00+05:30,8.61,9.05,8.6,9.05,1100
2010-05-18 00:00:00+05:30,9.85,9.85,9.15,9.15,401
2010-05-19 00:00:00+05:30,9.0,9.98,8.31,9.98,631
2010-05-20 00:00:00+05:30,8.99,9.9,8.99,9.9,142
2010-05-21 00:00:00+05:30,9.0,9.78,8.93,8.93,299
2010-05-25 00:00:00+05:30,8.15,9.8,8.03,9.8,601
2010-05-26 00:00:00+05:30,8.83,9.0,8.83,8.83,1302
2010-05-27 00:00:00+05:30,8.8,9.39,7.95,7.95,2319
2010-05-28 00:00:00+05:30,8.73,8.73,7.6,7.72,660
2010-05-31 00:00:00+05:30,7.06,8.4,7.06,7.81,1829
2010-06-01 00:00:00+05:30,8.58,8.58,7.85,7.85,386
2010-06-02 00:00:00+05:30,8.61,8.63,8.0,8.55,1205
2010-06-03 00:00:00+05:30,9.3,9.4,8.4,8.41,1300
2010-06-04 00:00:00+05:30,8.5,8.59,7.76,8.59,950
2010-06-07 00:00:00+05:30,8.19,8.44,8.0,8.44,152
2010-06-08 00:00:00+05:30,8.0,8.85,8.0,8.8,1751
2010-06-09 00:00:00+05:30,8.05,8.75,7.93,8.48,552
2010-06-10 00:00:00+05:30,8.0,8.72,8.0,8.63,1368
2010-06-11 00:00:00+05:30,8.4,8.4,8.01,8.39,180
2010-06-14 00:00:00+05:30,7.66,8.49,7.66,7.96,802
2010-06-15 00:00:00+05:30,8.69,8.69,7.76,7.81,1153
2010-06-16 00:00:00+05:30,8.55,8.55,7.05,7.92,1207
2010-06-17 00:00:00+05:30,7.33,8.44,7.33,8.41,1574
