date,open,high,low,close,volume
2012-10-22 00:00:00+05:30,27.25,27.25,27.25,27.25,2250
2012-10-25 00:00:00+05:30,28.6,28.6,28.6,28.6,1
2012-10-30 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2012-11-09 00:00:00+05:30,31.5,31.5,31.5,31.5,5
2012-11-13 00:00:00+05:30,33.04,33.04,33.04,33.04,5
2012-11-16 00:00:00+05:30,34.7,34.7,34.7,34.7,5
2012-11-20 00:00:00+05:30,36.4,36.4,36.4,36.4,5
2012-11-23 00:00:00+05:30,38.2,38.2,38.2,38.2,2350
2012-11-27 00:00:00+05:30,40.1,40.1,40.1,40.1,10
2012-12-03 00:00:00+05:30,42.1,42.1,42.1,42.1,10
2012-12-06 00:00:00+05:30,44.2,44.2,44.2,44.2,10
2012-12-10 00:00:00+05:30,46.4,46.4,46.4,46.4,10
2012-12-13 00:00:00+05:30,48.7,48.7,48.7,48.7,10
2012-12-18 00:00:00+05:30,51.1,51.1,51.1,51.1,10
2012-12-20 00:00:00+05:30,53.65,53.65,53.65,53.65,10
2012-12-26 00:00:00+05:30,56.3,56.3,56.3,56.3,10
2012-12-28 00:00:00+05:30,59.1,59.1,59.1,59.1,10
2013-01-01 00:00:00+05:30,62.05,62.05,62.05,62.05,10
2013-01-07 00:00:00+05:30,65.15,65.15,65.15,65.15,1500
2013-01-09 00:00:00+05:30,68.4,68.4,68.4,68.4,1000
2013-01-11 00:00:00+05:30,71.8,71.8,71.8,71.8,10
2013-01-16 00:00:00+05:30,75.34,75.34,75.34,75.34,500
2013-01-22 00:00:00+05:30,79.0,79.0,78.75,78.95,700
2013-01-24 00:00:00+05:30,82.85,82.85,82.25,82.85,2325
2013-01-30 00:00:00+05:30,86.95,86.95,86.95,86.95,10
2013-02-04 00:00:00+05:30,82.65,83.75,82.65,83.5,3650
2013-02-05 00:00:00+05:30,81.5,81.5,81.5,81.5,2500
2013-02-07 00:00:00+05:30,83.4,83.4,83.4,83.4,3500
2013-02-08 00:00:00+05:30,86.25,86.25,86.25,86.25,5000
2013-02-11 00:00:00+05:30,86.4,86.4,86.15,86.15,4500
2013-02-12 00:00:00+05:30,86.4,86.4,85.0,85.0,3126
2013-02-13 00:00:00+05:30,85.15,85.15,85.0,85.15,1500
2013-02-14 00:00:00+05:30,86.5,86.75,86.5,86.75,1500
2013-02-15 00:00:00+05:30,85.4,85.75,85.4,85.75,1500
2013-02-18 00:00:00+05:30,86.0,86.15,86.0,86.15,2000
2013-02-19 00:00:00+05:30,86.4,86.75,86.4,86.75,1500
2013-02-20 00:00:00+05:30,86.25,86.4,86.25,86.3,1075
2013-02-21 00:00:00+05:30,86.3,86.45,86.3,86.45,2600
2013-02-22 00:00:00+05:30,86.2,86.4,86.2,86.4,11000
2013-02-25 00:00:00+05:30,89.8,89.9,89.8,89.85,1700
2013-02-26 00:00:00+05:30,93.45,93.5,93.45,93.45,1850
2013-02-27 00:00:00+05:30,95.05,97.05,95.05,96.95,10543
2013-02-28 00:00:00+05:30,99.6,99.6,92.5,98.35,7550
2013-03-01 00:00:00+05:30,102.85,103.1,99.65,101.05,20350
2013-03-04 00:00:00+05:30,99.5,99.5,96.0,98.35,14800
2013-03-05 00:00:00+05:30,101.1,101.1,95.4,96.55,18186
2013-03-06 00:00:00+05:30,95.4,99.1,91.75,91.75,25260
2013-03-07 00:00:00+05:30,96.0,96.0,88.0,95.75,37135
2013-03-08 00:00:00+05:30,99.45,99.5,91.0,91.05,7111
2013-03-11 00:00:00+05:30,91.0,91.0,86.5,86.7,6219
2013-03-12 00:00:00+05:30,82.4,87.0,82.4,82.5,10660
2013-03-13 00:00:00+05:30,82.5,84.5,78.5,78.5,7750
2013-03-14 00:00:00+05:30,82.25,82.25,74.8,74.9,1300
2013-03-15 00:00:00+05:30,71.3,71.3,71.3,71.3,600
2013-03-18 00:00:00+05:30,67.8,67.8,67.75,67.75,200
2013-03-19 00:00:00+05:30,64.5,64.59,64.5,64.5,1426
2013-03-20 00:00:00+05:30,61.3,61.45,61.3,61.4,1856
2013-03-21 00:00:00+05:30,58.35,58.4,58.35,58.35,14500
2013-03-22 00:00:00+05:30,55.45,55.45,55.45,55.45,19600
2013-03-25 00:00:00+05:30,54.4,54.6,54.4,54.55,32300
2013-03-26 00:00:00+05:30,53.5,53.7,53.5,53.7,41304
2013-03-28 00:00:00+05:30,52.65,54.75,52.65,54.75,59030
2013-04-01 00:00:00+05:30,53.7,53.7,53.7,53.7,100
2013-04-02 00:00:00+05:30,52.65,52.65,52.65,52.65,400
2013-04-03 00:00:00+05:30,52.0,52.0,51.6,51.6,100
2013-04-04 00:00:00+05:30,50.6,50.6,50.6,50.6,2500
2013-04-05 00:00:00+05:30,49.6,49.6,49.6,49.6,1000
2013-04-15 00:00:00+05:30,48.65,48.65,48.65,48.65,1500
2013-04-16 00:00:00+05:30,47.7,47.7,47.7,47.7,1300
2013-04-17 00:00:00+05:30,46.75,46.75,46.75,46.75,1500
2013-04-23 00:00:00+05:30,45.85,45.85,45.85,45.85,2000
2013-04-25 00:00:00+05:30,44.95,44.95,44.95,44.95,2000
2013-04-26 00:00:00+05:30,44.1,44.1,44.1,44.1,500
2013-04-29 00:00:00+05:30,43.25,43.25,43.25,43.25,500
2013-04-30 00:00:00+05:30,42.4,42.4,42.4,42.4,4000
2013-05-03 00:00:00+05:30,41.6,41.6,41.6,41.6,4500
2013-05-06 00:00:00+05:30,40.79,40.79,40.79,40.79,3500
2013-05-07 00:00:00+05:30,40.0,40.0,40.0,40.0,2100
2013-05-08 00:00:00+05:30,39.29,39.29,39.29,39.29,1400
2013-05-09 00:00:00+05:30,38.54,38.54,38.54,38.54,100
2013-05-14 00:00:00+05:30,37.79,37.79,37.79,37.79,4000
2013-05-16 00:00:00+05:30,37.04,37.04,37.04,37.04,2000
2013-05-31 00:00:00+05:30,36.5,36.5,36.5,36.5,6411
2013-06-03 00:00:00+05:30,36.5,36.5,36.5,36.5,6000
2013-06-05 00:00:00+05:30,36.5,36.5,36.5,36.5,9900
2013-11-13 00:00:00+05:30,38.29,38.29,38.29,38.29,4000
2013-11-14 00:00:00+05:30,40.2,40.2,40.2,40.2,2750
2013-11-18 00:00:00+05:30,42.2,42.2,42.2,42.2,8000
2013-11-19 00:00:00+05:30,44.3,44.3,44.3,44.3,5000
2013-11-20 00:00:00+05:30,46.5,46.5,46.5,46.5,5446
2013-11-25 00:00:00+05:30,48.8,48.8,48.8,48.8,7700
2013-11-29 00:00:00+05:30,51.2,51.2,51.2,51.2,5000
2013-12-03 00:00:00+05:30,53.75,53.75,53.75,53.75,10
2013-12-11 00:00:00+05:30,56.4,56.4,56.4,56.4,25
2013-12-23 00:00:00+05:30,59.2,59.2,59.2,59.2,4200
2013-12-24 00:00:00+05:30,62.15,62.15,62.15,62.15,8000
2014-01-01 00:00:00+05:30,65.25,65.25,65.25,65.25,50
2014-01-02 00:00:00+05:30,68.5,68.5,68.5,68.5,50
2014-01-03 00:00:00+05:30,71.9,71.9,71.9,71.9,50
2014-01-06 00:00:00+05:30,75.45,75.45,75.45,75.45,50
2014-01-08 00:00:00+05:30,79.2,79.2,79.2,79.2,2500
2014-01-09 00:00:00+05:30,83.15,83.15,83.15,83.15,50
2014-01-10 00:00:00+05:30,87.3,87.3,87.3,87.3,11000
2014-01-13 00:00:00+05:30,91.6,91.6,87.5,91.25,13601
2014-01-14 00:00:00+05:30,90.35,90.35,90.35,90.35,8000
2014-01-15 00:00:00+05:30,92.15,92.15,92.15,92.15,2000
2014-01-16 00:00:00+05:30,92.1,92.1,90.65,91.4,4001
2014-01-17 00:00:00+05:30,91.5,92.5,91.5,92.5,6350
2014-01-20 00:00:00+05:30,88.8,91.45,88.8,91.45,15000
2014-01-21 00:00:00+05:30,92.0,92.0,86.9,90.8,8516
2014-01-22 00:00:00+05:30,94.0,94.1,93.25,93.25,7459
2014-01-23 00:00:00+05:30,93.25,95.1,93.25,94.1,5201
2014-01-24 00:00:00+05:30,95.1,95.1,94.15,94.25,1800
2014-01-27 00:00:00+05:30,93.75,93.75,93.75,93.75,2000
2014-01-29 00:00:00+05:30,94.1,94.1,94.1,94.1,1000
2014-02-04 00:00:00+05:30,95.1,95.1,95.1,95.1,1100
2014-02-05 00:00:00+05:30,95.5,95.5,94.75,95.1,6200
2014-02-06 00:00:00+05:30,96.1,96.1,95.1,95.5,4500
2014-02-07 00:00:00+05:30,97.1,97.15,95.0,95.4,6600
2014-02-10 00:00:00+05:30,97.05,97.05,96.3,96.3,2100
2014-02-11 00:00:00+05:30,99.75,99.75,99.6,99.6,2100
2014-02-12 00:00:00+05:30,102.3,102.3,99.7,99.7,2500
2014-02-13 00:00:00+05:30,102.6,102.6,102.6,102.6,600
2014-02-14 00:00:00+05:30,104.7,104.7,104.7,104.7,1000
2014-02-18 00:00:00+05:30,99.5,99.5,99.5,99.5,50
2014-02-19 00:00:00+05:30,94.55,94.55,94.55,94.55,50
2014-02-20 00:00:00+05:30,89.85,89.85,89.85,89.85,50
2014-02-21 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2014-02-25 00:00:00+05:30,89.5,98.25,89.35,98.25,2274
2014-02-26 00:00:00+05:30,102.9,103.0,102.9,102.9,1400
2014-02-28 00:00:00+05:30,107.0,107.1,107.0,107.0,1100
2014-03-03 00:00:00+05:30,110.3,110.3,110.0,110.15,2000
2014-03-04 00:00:00+05:30,111.9,112.5,111.5,112.5,6700
2014-03-05 00:00:00+05:30,113.5,113.5,113.0,113.0,6500
2014-03-06 00:00:00+05:30,115.0,116.0,115.0,116.0,5750
2014-03-07 00:00:00+05:30,117.0,117.5,110.25,110.25,3252
2014-03-10 00:00:00+05:30,113.0,113.0,112.0,112.0,8000
2014-03-11 00:00:00+05:30,111.0,112.5,109.0,109.0,8750
2014-03-12 00:00:00+05:30,113.0,113.0,111.5,111.9,9650
2014-03-13 00:00:00+05:30,112.0,112.0,106.35,106.35,8303
2014-03-14 00:00:00+05:30,111.0,111.0,102.0,107.75,7246
2014-03-18 00:00:00+05:30,112.0,112.0,111.5,111.75,6000
2014-03-19 00:00:00+05:30,113.0,113.0,113.0,113.0,2500
2014-03-21 00:00:00+05:30,107.4,107.4,107.4,107.4,6000
2014-03-24 00:00:00+05:30,105.05,108.35,105.05,107.05,5000
2014-03-25 00:00:00+05:30,108.4,108.4,101.7,102.5,9347
2014-03-26 00:00:00+05:30,98.0,103.4,98.0,99.3,13500
2014-03-27 00:00:00+05:30,95.0,102.3,95.0,98.05,5700
2014-03-28 00:00:00+05:30,93.15,101.0,93.15,99.0,5474
2014-04-28 00:00:00+05:30,94.1,94.1,94.1,94.1,1
