date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,62.05,67.0,60.15,64.7,49404
2008-01-02 00:00:00+05:30,67.3,75.0,65.2,72.05,142262
2008-01-03 00:00:00+05:30,74.0,76.7,65.34,73.25,135504
2008-01-04 00:00:00+05:30,75.9,75.9,68.2,70.4,64439
2008-01-07 00:00:00+05:30,70.0,72.0,65.55,67.09,30211
2008-01-08 00:00:00+05:30,72.8,73.0,63.15,65.0,38201
2008-01-09 00:00:00+05:30,63.0,63.0,60.0,60.4,16856
2008-01-10 00:00:00+05:30,59.25,61.0,57.0,57.6,13802
2008-01-11 00:00:00+05:30,55.15,56.4,54.75,55.8,10989
2008-01-14 00:00:00+05:30,57.95,58.5,54.55,57.9,10801
2008-01-15 00:00:00+05:30,57.9,57.9,55.05,55.9,4864
2008-01-16 00:00:00+05:30,53.5,56.65,53.15,53.15,19942
2008-01-17 00:00:00+05:30,55.75,55.75,52.2,54.15,5411
2008-01-18 00:00:00+05:30,52.5,55.9,52.0,52.65,4517
2008-01-21 00:00:00+05:30,51.25,51.3,50.05,50.05,5980
2008-01-22 00:00:00+05:30,50.0,50.0,47.55,50.0,2850
2008-01-23 00:00:00+05:30,47.55,50.0,47.55,47.55,13793
2008-01-24 00:00:00+05:30,47.05,47.05,45.2,45.2,7193
2008-01-25 00:00:00+05:30,44.0,47.45,44.0,46.45,10007
2008-01-28 00:00:00+05:30,44.15,47.25,44.15,47.1,2100
2008-01-29 00:00:00+05:30,48.5,48.5,45.0,46.95,1432
2008-01-30 00:00:00+05:30,49.0,49.0,44.7,44.7,5529
2008-01-31 00:00:00+05:30,42.65,45.35,42.5,43.0,10870
2008-02-01 00:00:00+05:30,41.75,42.95,41.2,42.8,2631
2008-02-04 00:00:00+05:30,43.85,44.9,42.1,44.85,30436
2008-02-05 00:00:00+05:30,43.05,46.3,43.05,45.4,4517
2008-02-06 00:00:00+05:30,44.15,46.9,44.15,46.0,2946
2008-02-07 00:00:00+05:30,47.75,47.8,43.75,43.75,2902
2008-02-08 00:00:00+05:30,41.7,44.65,41.6,42.7,9216
2008-02-11 00:00:00+05:30,40.75,41.65,40.6,40.75,17890
2008-02-12 00:00:00+05:30,39.15,39.15,38.79,38.79,2683
2008-02-13 00:00:00+05:30,37.2,40.0,36.9,38.25,7473
2008-02-14 00:00:00+05:30,40.1,40.15,39.2,39.5,1153
2008-02-15 00:00:00+05:30,39.6,41.35,39.6,41.0,1420
2008-02-18 00:00:00+05:30,41.4,41.4,40.6,40.6,750
2008-02-19 00:00:00+05:30,40.79,41.95,40.79,41.2,2025
2008-02-20 00:00:00+05:30,41.75,42.0,40.95,41.85,2630
2008-02-21 00:00:00+05:30,41.5,43.5,41.5,41.9,3785
2008-02-22 00:00:00+05:30,41.5,41.8,40.2,40.2,1476
2008-02-25 00:00:00+05:30,38.35,41.0,38.35,40.29,2630
2008-02-26 00:00:00+05:30,40.75,41.0,39.7,40.2,2770
2008-02-27 00:00:00+05:30,40.9,41.95,39.75,39.75,4620
2008-02-28 00:00:00+05:30,40.5,40.95,39.5,40.95,679
2008-02-29 00:00:00+05:30,41.95,42.35,40.35,40.5,5770
2008-03-03 00:00:00+05:30,40.0,40.0,38.5,38.5,3818
2008-03-04 00:00:00+05:30,37.1,38.5,37.0,37.04,606
2008-03-05 00:00:00+05:30,36.04,38.0,35.7,36.65,4027
2008-03-07 00:00:00+05:30,36.0,37.9,34.85,35.1,13884
2008-03-10 00:00:00+05:30,33.29,33.29,31.6,31.95,7754
2008-03-11 00:00:00+05:30,30.3,34.45,30.0,31.9,13467
2008-03-12 00:00:00+05:30,31.0,34.0,31.0,32.15,183641
2008-03-13 00:00:00+05:30,32.1,33.0,31.15,31.45,3161
2008-03-14 00:00:00+05:30,32.9,32.9,30.8,30.8,4800
2008-03-17 00:00:00+05:30,30.5,30.5,28.1,28.3,10715
2008-03-18 00:00:00+05:30,27.8,30.25,27.8,28.7,3692
2008-03-19 00:00:00+05:30,27.85,28.0,26.45,27.1,21164
2008-03-24 00:00:00+05:30,26.0,29.4,26.0,27.0,13338
2008-03-25 00:00:00+05:30,28.0,29.45,27.05,27.6,6025
2008-03-26 00:00:00+05:30,28.5,28.9,28.0,28.9,3700
2008-03-27 00:00:00+05:30,27.9,28.9,27.75,28.8,13234
2008-03-28 00:00:00+05:30,28.5,29.7,28.1,29.15,5612
2008-03-31 00:00:00+05:30,29.0,30.0,28.0,28.65,8370
2008-04-01 00:00:00+05:30,27.55,27.55,27.55,27.55,50
2008-04-02 00:00:00+05:30,29.95,30.3,29.1,30.1,17320
2008-04-03 00:00:00+05:30,30.1,30.5,29.0,29.55,3149
2008-04-04 00:00:00+05:30,30.0,30.0,29.0,29.9,23090
2008-04-07 00:00:00+05:30,30.0,30.9,28.5,30.8,788
2008-04-08 00:00:00+05:30,29.1,31.5,29.1,31.5,1464
2008-04-09 00:00:00+05:30,30.1,31.5,30.0,31.4,476
2008-04-10 00:00:00+05:30,29.65,32.5,29.65,31.4,1033
2008-04-11 00:00:00+05:30,30.2,32.0,30.2,31.5,1040
2008-04-15 00:00:00+05:30,30.5,33.0,30.3,31.6,2357
2008-04-16 00:00:00+05:30,31.7,32.7,31.7,31.75,540
2008-04-17 00:00:00+05:30,31.6,34.9,31.6,34.45,3800
2008-04-21 00:00:00+05:30,36.0,37.85,35.0,37.85,4445
2008-04-22 00:00:00+05:30,38.95,40.65,38.95,39.15,7021
2008-04-23 00:00:00+05:30,39.0,40.9,38.54,40.75,5176
2008-04-24 00:00:00+05:30,40.85,41.3,38.75,38.85,5520
