date,open,high,low,close,volume
2009-03-18 00:00:00+05:30,14.0,15.0,11.3,11.6,117988
2009-03-19 00:00:00+05:30,12.0,12.0,9.3,9.35,39945
2009-03-20 00:00:00+05:30,8.3,9.44,7.55,8.05,64238
2009-03-23 00:00:00+05:30,8.05,9.65,8.0,9.5,25974
2009-03-24 00:00:00+05:30,9.5,10.6,9.05,9.6,84333
2009-03-26 00:00:00+05:30,9.5,9.5,8.69,9.0,11783
2009-03-27 00:00:00+05:30,8.05,8.94,8.0,8.25,18994
2009-03-30 00:00:00+05:30,8.8,8.8,7.1,7.6,13850
2009-03-31 00:00:00+05:30,7.95,7.95,7.0,7.35,7831
2009-04-01 00:00:00+05:30,7.1,8.82,7.1,8.82,16626
2009-04-02 00:00:00+05:30,9.0,9.94,8.85,9.4,22934
2009-04-06 00:00:00+05:30,9.5,9.8,9.0,9.34,5370
2009-04-08 00:00:00+05:30,8.9,9.69,8.9,9.25,18017
2009-04-09 00:00:00+05:30,10.8,10.8,8.25,9.4,26270
2009-04-13 00:00:00+05:30,10.63,10.63,9.1,9.73,7806
2009-04-15 00:00:00+05:30,9.69,9.94,9.25,9.42,25665
2009-04-16 00:00:00+05:30,9.9,9.9,9.19,9.34,18285
2009-04-17 00:00:00+05:30,8.5,9.99,8.5,8.93,4868
2009-04-20 00:00:00+05:30,9.9,9.9,8.55,8.96,6556
2009-04-21 00:00:00+05:30,9.0,9.75,8.5,8.8,5946
2009-04-22 00:00:00+05:30,10.0,10.0,8.69,9.09,2316
2009-04-23 00:00:00+05:30,10.0,10.0,7.61,8.64,21949
2009-04-24 00:00:00+05:30,10.0,10.0,8.75,9.22,38089
2009-04-27 00:00:00+05:30,9.5,9.5,8.97,9.19,6980
2009-04-28 00:00:00+05:30,9.4,9.65,9.0,9.28,17330
2009-04-29 00:00:00+05:30,9.5,9.5,8.98,9.05,4638
2009-05-04 00:00:00+05:30,10.25,10.4,8.55,9.0,2642
2009-05-05 00:00:00+05:30,8.01,9.5,8.01,9.13,2864
2009-05-06 00:00:00+05:30,9.65,9.65,9.0,9.27,3710
2009-05-07 00:00:00+05:30,9.75,9.75,8.76,9.01,1357
2009-05-08 00:00:00+05:30,9.6,9.6,8.78,8.86,810
2009-05-11 00:00:00+05:30,9.69,9.69,8.44,8.89,4573
2009-05-12 00:00:00+05:30,9.0,9.0,8.5,8.61,861
2009-05-13 00:00:00+05:30,9.4,9.4,8.6,8.94,711
2009-05-14 00:00:00+05:30,8.01,8.99,8.01,8.94,1045
2009-05-19 00:00:00+05:30,8.0,9.94,8.0,8.78,7563
2009-05-20 00:00:00+05:30,9.39,9.39,8.31,8.75,2937
2009-05-21 00:00:00+05:30,9.39,10.15,8.9,9.5,18389
2009-05-22 00:00:00+05:30,9.69,9.99,9.26,9.99,6712
