date,open,high,low,close,volume
2024-05-08 00:00:00+05:30,104.5,109.72,104.5,109.72,616000
2024-05-09 00:00:00+05:30,115.2,115.2,115.2,115.2,116000
2024-05-10 00:00:00+05:30,116.7,120.96,110.05,120.96,1138000
2024-05-13 00:00:00+05:30,120.4,120.4,114.92,114.92,108000
2024-05-14 00:00:00+05:30,109.18,109.18,109.18,109.18,2000
2024-05-15 00:00:00+05:30,103.73,103.73,103.73,103.73,10000
2024-05-16 00:00:00+05:30,98.55,98.55,98.55,98.55,6000
2024-05-17 00:00:00+05:30,93.63,103.47,93.63,99.79,498000
2024-05-18 00:00:00+05:30,95.0,99.0,95.0,97.42,52000
2024-05-21 00:00:00+05:30,97.5,97.5,92.55,92.55,48000
2024-05-22 00:00:00+05:30,85.0,89.0,78.0,80.16,164000
2024-05-23 00:00:00+05:30,80.16,80.16,68.3,74.57,178000
2024-05-24 00:00:00+05:30,76.0,76.0,66.65,68.15,96000
2024-05-27 00:00:00+05:30,69.5,79.9,67.11,76.15,142000
2024-05-28 00:00:00+05:30,72.01,75.4,70.1,70.46,88000
2024-05-29 00:00:00+05:30,71.5,73.9,70.0,73.54,46000
2024-05-30 00:00:00+05:30,73.5,73.5,69.2,69.52,78000
2024-05-31 00:00:00+05:30,70.1,70.1,65.3,66.86,62000
2024-06-03 00:00:00+05:30,72.9,72.9,65.02,66.24,38000
2024-06-04 00:00:00+05:30,65.5,65.5,58.0,59.1,46000
2024-06-05 00:00:00+05:30,59.7,63.0,59.7,62.98,20000
2024-06-06 00:00:00+05:30,63.5,63.5,60.0,60.1,40000
2024-06-07 00:00:00+05:30,60.0,66.8,57.6,63.75,142000
2024-06-10 00:00:00+05:30,68.0,70.01,63.0,69.81,130000
2024-06-11 00:00:00+05:30,72.0,75.0,71.75,73.01,216000
2024-06-12 00:00:00+05:30,73.0,73.01,71.0,72.95,78000
2024-06-13 00:00:00+05:30,73.0,78.5,71.95,77.84,114000
2024-06-14 00:00:00+05:30,79.0,87.0,79.0,86.59,158000
2024-06-18 00:00:00+05:30,88.99,89.0,81.0,85.47,92000
2024-06-19 00:00:00+05:30,84.3,84.3,80.0,81.03,64000
2024-06-20 00:00:00+05:30,81.0,83.4,81.0,82.17,26000
2024-06-21 00:00:00+05:30,81.5,81.5,77.03,78.05,52000
2024-06-24 00:00:00+05:30,80.0,82.25,79.9,80.4,36000
2024-06-25 00:00:00+05:30,80.21,80.21,78.4,78.63,20000
2024-06-26 00:00:00+05:30,78.5,78.5,75.66,75.71,42000
2024-06-27 00:00:00+05:30,75.1,75.1,71.55,73.2,36000
2024-06-28 00:00:00+05:30,76.9,76.9,73.5,74.53,16000
2024-07-01 00:00:00+05:30,74.0,74.5,71.11,74.35,20000
2024-07-02 00:00:00+05:30,70.61,73.0,70.5,71.6,16000
2024-07-03 00:00:00+05:30,74.29,75.9,74.29,75.19,26000
2024-07-04 00:00:00+05:30,75.0,75.0,70.25,74.45,24000
2024-07-05 00:00:00+05:30,77.35,86.5,77.35,84.81,210000
2024-07-08 00:00:00+05:30,85.5,85.5,79.8,82.2,52000
2024-07-09 00:00:00+05:30,81.99,81.99,78.02,78.21,28000
2024-07-10 00:00:00+05:30,76.5,77.8,73.1,75.55,32000
