date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.55,27.55,26.4,27.55,1010271
2008-01-02 00:00:00+05:30,28.75,28.9,26.5,28.9,1297712
2008-01-03 00:00:00+05:30,29.8,30.3,28.1,30.3,820536
2008-01-04 00:00:00+05:30,31.75,31.8,31.3,31.8,567754
2008-01-07 00:00:00+05:30,31.0,33.35,30.25,30.25,1235870
2008-01-08 00:00:00+05:30,28.8,30.25,28.75,28.75,101522
2008-01-09 00:00:00+05:30,27.35,27.8,27.35,27.35,836040
2008-01-10 00:00:00+05:30,26.0,27.0,26.0,26.0,751725
2008-01-11 00:00:00+05:30,24.75,25.45,24.75,24.8,675050
2008-01-14 00:00:00+05:30,23.6,24.8,23.6,24.35,416566
2008-01-15 00:00:00+05:30,25.0,25.55,24.1,24.85,301771
2008-01-16 00:00:00+05:30,23.65,24.5,23.65,24.1,411239
2008-01-17 00:00:00+05:30,24.5,25.3,23.75,25.15,269742
2008-01-18 00:00:00+05:30,25.15,25.15,23.9,23.9,204005
2008-01-21 00:00:00+05:30,23.05,23.05,22.75,22.75,417021
2008-01-22 00:00:00+05:30,21.65,21.7,21.65,21.65,209923
2008-01-23 00:00:00+05:30,20.6,21.5,20.6,20.7,221012
2008-01-24 00:00:00+05:30,20.75,20.75,19.7,19.7,77656
2008-01-25 00:00:00+05:30,18.75,20.05,18.75,19.1,129644
2008-01-28 00:00:00+05:30,18.5,18.8,18.14,18.3,196661
2008-01-29 00:00:00+05:30,17.39,19.2,17.39,19.14,145766
2008-01-30 00:00:00+05:30,20.0,20.1,18.89,20.0,214175
2008-01-31 00:00:00+05:30,20.1,20.14,19.05,19.2,128428
2008-02-01 00:00:00+05:30,20.0,20.0,18.5,19.1,89548
2008-02-04 00:00:00+05:30,20.0,20.05,19.6,20.05,48138
2008-02-05 00:00:00+05:30,21.05,21.05,20.0,21.05,68882
2008-02-06 00:00:00+05:30,21.85,22.1,20.0,22.1,251794
2008-02-07 00:00:00+05:30,23.2,23.2,21.5,21.9,259219
2008-02-08 00:00:00+05:30,21.9,22.7,20.85,21.05,139803
2008-02-11 00:00:00+05:30,20.5,20.5,20.0,20.0,138987
2008-02-12 00:00:00+05:30,19.05,19.5,19.05,19.05,16048
2008-02-13 00:00:00+05:30,18.2,18.64,18.1,18.1,82744
2008-02-14 00:00:00+05:30,18.1,19.0,18.0,18.95,136210
2008-02-15 00:00:00+05:30,18.95,19.6,18.2,19.14,108909
2008-02-18 00:00:00+05:30,19.8,20.1,18.95,20.1,90267
2008-02-19 00:00:00+05:30,20.9,21.0,19.5,19.7,89335
2008-02-20 00:00:00+05:30,19.95,19.95,19.0,19.1,63931
2008-02-21 00:00:00+05:30,20.0,20.0,19.05,19.3,53494
2008-02-22 00:00:00+05:30,19.2,19.75,18.6,19.5,105867
2008-02-25 00:00:00+05:30,20.3,20.3,18.7,19.5,92201
2008-02-26 00:00:00+05:30,19.7,19.89,18.89,19.14,54294
2008-02-27 00:00:00+05:30,19.89,20.05,19.3,19.8,181902
2008-02-28 00:00:00+05:30,19.39,19.85,19.35,19.55,37497
2008-02-29 00:00:00+05:30,19.5,19.95,19.0,19.25,97431
2008-03-03 00:00:00+05:30,18.6,19.5,18.39,19.25,192505
2008-03-04 00:00:00+05:30,18.8,19.2,18.35,18.55,163767
2008-03-05 00:00:00+05:30,18.45,18.7,17.64,17.64,75337
2008-03-07 00:00:00+05:30,17.3,17.39,16.8,16.8,268603
2008-03-10 00:00:00+05:30,15.25,16.14,15.15,15.75,111327
2008-03-11 00:00:00+05:30,15.1,17.3,15.05,17.3,93130
2008-03-12 00:00:00+05:30,18.5,18.95,17.2,17.35,96302
2008-03-13 00:00:00+05:30,16.45,16.8,15.9,16.25,72279
2008-03-14 00:00:00+05:30,16.0,16.5,15.55,15.9,58561
2008-03-17 00:00:00+05:30,15.0,15.25,14.45,14.95,92299
2008-03-18 00:00:00+05:30,15.05,15.75,14.4,14.55,65571
2008-03-19 00:00:00+05:30,15.5,16.0,14.4,14.45,64829
2008-03-24 00:00:00+05:30,14.0,15.25,13.3,14.7,256175
2008-03-25 00:00:00+05:30,14.55,16.0,14.3,15.85,101490
2008-03-26 00:00:00+05:30,14.7,16.5,14.6,16.0,91668
2008-03-27 00:00:00+05:30,15.65,17.0,15.65,16.3,86572
2008-03-28 00:00:00+05:30,16.85,17.89,16.6,17.89,98728
2008-03-31 00:00:00+05:30,17.5,17.75,17.0,17.05,79322
2008-04-01 00:00:00+05:30,16.5,17.6,16.5,17.1,55990
2008-04-02 00:00:00+05:30,17.25,17.7,17.0,17.2,44321
2008-04-03 00:00:00+05:30,17.0,17.45,17.0,17.25,26520
2008-04-04 00:00:00+05:30,17.14,17.6,17.1,17.2,75404
2008-04-07 00:00:00+05:30,17.45,17.55,17.05,17.2,36209
2008-04-08 00:00:00+05:30,17.5,17.7,17.2,17.45,26663
2008-04-09 00:00:00+05:30,17.55,17.7,17.3,17.6,46112
2008-04-10 00:00:00+05:30,17.0,17.8,17.0,17.2,64906
2008-04-11 00:00:00+05:30,17.6,17.7,17.39,17.5,55271
2008-04-15 00:00:00+05:30,17.05,17.5,16.8,16.89,35783
2008-04-16 00:00:00+05:30,17.0,17.3,16.89,16.95,21979
2008-04-17 00:00:00+05:30,17.45,17.85,17.0,17.45,62078
2008-04-21 00:00:00+05:30,18.1,18.75,17.55,18.1,71647
2008-04-22 00:00:00+05:30,18.39,18.95,17.89,18.39,84383
2008-04-23 00:00:00+05:30,18.7,18.7,18.0,18.1,62277
2008-04-24 00:00:00+05:30,18.2,18.39,17.5,17.6,30415
2008-04-25 00:00:00+05:30,18.3,18.3,17.25,17.6,22275
2008-04-28 00:00:00+05:30,18.25,18.25,17.1,17.25,51769
2008-04-29 00:00:00+05:30,17.1,17.6,17.0,17.2,53664
2008-04-30 00:00:00+05:30,17.1,17.75,17.05,17.25,26919
2008-05-02 00:00:00+05:30,17.95,18.0,16.75,16.89,57384
2008-05-05 00:00:00+05:30,16.7,17.89,16.7,17.5,49060
2008-05-06 00:00:00+05:30,17.35,17.85,17.35,17.45,64755
2008-05-07 00:00:00+05:30,17.6,18.2,16.89,17.64,62347
2008-05-08 00:00:00+05:30,17.64,17.64,17.35,17.6,33428
2008-05-09 00:00:00+05:30,17.5,17.64,17.14,17.3,64384
2008-05-12 00:00:00+05:30,17.39,17.75,16.89,17.55,56065
2008-05-13 00:00:00+05:30,17.64,17.7,16.55,16.8,41016
2008-05-14 00:00:00+05:30,16.95,17.05,16.5,16.6,37647
2008-05-15 00:00:00+05:30,16.55,17.1,16.3,16.45,22914
2008-05-16 00:00:00+05:30,17.0,17.2,16.5,16.85,50895
2008-05-20 00:00:00+05:30,16.95,17.2,16.55,16.8,31992
2008-05-21 00:00:00+05:30,16.64,16.75,16.1,16.39,79312
2008-05-22 00:00:00+05:30,16.25,18.75,16.14,16.64,353507
2008-05-23 00:00:00+05:30,16.95,17.25,16.35,16.5,123968
2008-05-26 00:00:00+05:30,16.14,16.55,16.0,16.3,85862
2008-05-27 00:00:00+05:30,16.2,16.75,16.14,16.3,50064
2008-05-28 00:00:00+05:30,16.3,16.89,16.3,16.55,39538
2008-05-29 00:00:00+05:30,16.7,16.85,16.3,16.5,34080
2008-05-30 00:00:00+05:30,17.0,17.0,16.2,16.45,51238
2008-06-02 00:00:00+05:30,16.2,16.64,15.5,15.55,196336
2008-06-03 00:00:00+05:30,15.35,15.85,15.35,15.6,49420
2008-06-04 00:00:00+05:30,15.8,15.8,15.05,15.05,27182
2008-06-05 00:00:00+05:30,15.1,16.45,14.85,16.1,115330
2008-06-06 00:00:00+05:30,16.14,16.39,15.4,15.5,148513
2008-06-09 00:00:00+05:30,13.15,16.0,13.15,15.1,121242
2008-06-10 00:00:00+05:30,15.1,15.4,14.5,15.05,180341
2008-06-11 00:00:00+05:30,15.75,15.75,15.45,15.55,32694
2008-06-12 00:00:00+05:30,15.0,16.2,15.0,16.1,63858
2008-06-13 00:00:00+05:30,15.9,16.35,15.9,16.05,29892
2008-06-16 00:00:00+05:30,16.5,16.85,16.0,16.6,55301
2008-06-17 00:00:00+05:30,16.35,16.75,16.2,16.3,22928
2008-06-18 00:00:00+05:30,16.39,17.2,16.1,16.75,112463
2008-06-19 00:00:00+05:30,17.0,17.5,16.6,17.14,100921
2008-06-20 00:00:00+05:30,16.95,17.25,16.64,17.05,127989
2008-06-23 00:00:00+05:30,16.6,17.05,16.45,16.89,172431
2008-06-24 00:00:00+05:30,16.5,17.25,16.2,16.85,135610
2008-06-26 00:00:00+05:30,17.25,17.39,16.8,17.05,28084
2008-06-27 00:00:00+05:30,16.55,17.3,16.25,17.0,81337
2008-06-30 00:00:00+05:30,16.7,17.0,16.35,16.7,69097
2008-07-01 00:00:00+05:30,16.39,17.0,15.5,16.2,79606
2008-07-02 00:00:00+05:30,16.8,16.8,15.8,16.39,223452
2008-07-03 00:00:00+05:30,16.2,16.7,15.0,15.15,24299
2008-07-04 00:00:00+05:30,15.0,16.0,14.9,15.95,88577
