date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,318.0,326.89,316.0,317.7,8948
2008-01-02 00:00:00+05:30,312.0,317.8,310.0,314.55,2589
2008-01-03 00:00:00+05:30,311.05,320.0,311.05,313.8,3729
2008-01-04 00:00:00+05:30,288.7,320.0,288.7,312.05,3614
2008-01-07 00:00:00+05:30,315.0,315.0,301.25,307.45,3355
2008-01-08 00:00:00+05:30,311.95,312.0,294.89,296.5,3606
2008-01-09 00:00:00+05:30,287.0,298.0,276.0,289.7,2921
2008-01-10 00:00:00+05:30,294.7,295.0,276.25,277.05,3921
2008-01-11 00:00:00+05:30,275.0,282.45,270.0,275.0,5947
2008-01-14 00:00:00+05:30,280.0,292.75,275.0,281.95,716
2008-01-15 00:00:00+05:30,275.0,276.1,270.0,270.95,1659
2008-01-16 00:00:00+05:30,269.05,281.85,269.0,281.85,212
2008-01-17 00:00:00+05:30,270.45,289.0,270.45,284.8,12861
2008-01-18 00:00:00+05:30,279.0,285.0,264.89,265.95,2422
2008-01-21 00:00:00+05:30,253.0,262.0,235.25,237.25,2887
2008-01-22 00:00:00+05:30,190.0,237.0,190.0,200.85,1878
2008-01-23 00:00:00+05:30,235.45,235.45,200.5,221.05,1927
2008-01-24 00:00:00+05:30,244.0,244.0,213.0,217.25,2253
2008-01-25 00:00:00+05:30,207.0,243.0,207.0,241.65,1265
2008-01-28 00:00:00+05:30,211.1,233.0,211.1,233.0,2038
2008-01-29 00:00:00+05:30,221.0,226.05,221.0,225.0,872
2008-01-30 00:00:00+05:30,229.0,234.8,221.0,223.0,745
2008-01-31 00:00:00+05:30,220.0,228.0,220.0,225.05,203
2008-02-01 00:00:00+05:30,216.1,225.0,205.0,221.95,675
2008-02-04 00:00:00+05:30,220.0,225.0,214.05,223.45,1563
2008-02-05 00:00:00+05:30,223.05,230.7,220.0,227.65,393
2008-02-06 00:00:00+05:30,249.0,249.0,225.0,225.0,258
2008-02-07 00:00:00+05:30,217.0,238.0,217.0,220.45,931
2008-02-08 00:00:00+05:30,215.3,224.65,212.0,219.95,1186
2008-02-11 00:00:00+05:30,212.0,219.95,205.75,211.0,1508
2008-02-12 00:00:00+05:30,245.0,245.0,200.0,205.0,1116
2008-02-13 00:00:00+05:30,202.0,210.0,200.0,200.85,4093
2008-02-14 00:00:00+05:30,238.0,238.0,205.0,207.0,3528
2008-02-15 00:00:00+05:30,192.0,219.8,192.0,215.0,4863
2008-02-18 00:00:00+05:30,245.0,245.0,210.0,214.55,1902
2008-02-19 00:00:00+05:30,219.0,220.0,210.05,220.0,419
2008-02-20 00:00:00+05:30,204.0,215.0,200.0,201.1,2779
2008-02-21 00:00:00+05:30,235.0,235.0,206.15,212.0,1574
2008-02-22 00:00:00+05:30,215.0,215.0,201.0,204.55,717
2008-02-25 00:00:00+05:30,198.4,209.7,196.2,196.85,1091
2008-02-26 00:00:00+05:30,200.0,204.75,197.0,197.55,527
2008-02-27 00:00:00+05:30,200.0,207.8,195.7,196.35,1750
2008-02-28 00:00:00+05:30,193.0,207.0,188.1,189.75,3697
2008-02-29 00:00:00+05:30,209.5,209.5,191.0,195.55,2483
2008-03-03 00:00:00+05:30,200.0,207.95,196.0,196.55,460
2008-03-04 00:00:00+05:30,186.15,199.7,185.0,188.8,13704
2008-03-05 00:00:00+05:30,189.0,189.0,159.1,167.95,16736
2008-03-07 00:00:00+05:30,167.05,180.0,161.0,171.05,15281
2008-03-10 00:00:00+05:30,175.0,179.85,160.0,168.85,9674
2008-03-11 00:00:00+05:30,163.3,198.6,163.0,167.6,24810
2008-03-12 00:00:00+05:30,170.0,172.7,169.0,171.0,16470
2008-03-13 00:00:00+05:30,165.25,171.95,155.15,159.0,13748
2008-03-14 00:00:00+05:30,157.0,167.0,157.0,159.05,886
2008-03-17 00:00:00+05:30,159.0,162.44,151.0,158.19,6988
2008-03-18 00:00:00+05:30,147.0,158.9,147.0,151.19,941
2008-03-19 00:00:00+05:30,150.05,154.9,143.0,144.3,3952
2008-03-24 00:00:00+05:30,145.0,145.0,124.1,131.05,2006
2008-03-25 00:00:00+05:30,127.0,138.0,122.0,134.55,7380
2008-03-26 00:00:00+05:30,140.0,140.0,138.0,139.85,1355
2008-03-27 00:00:00+05:30,124.1,146.0,118.0,142.44,6069
2008-03-28 00:00:00+05:30,122.1,155.0,122.1,152.65,1691
2008-03-31 00:00:00+05:30,149.0,151.0,146.5,147.8,1787
2008-04-01 00:00:00+05:30,143.05,153.0,143.05,153.0,541
2008-04-02 00:00:00+05:30,155.0,160.0,151.6,152.0,941
2008-04-03 00:00:00+05:30,155.0,174.0,150.0,161.0,171
2008-04-04 00:00:00+05:30,160.0,161.5,150.6,158.3,96
2008-04-07 00:00:00+05:30,150.3,151.0,150.1,150.55,305
2008-04-08 00:00:00+05:30,163.5,163.5,150.25,150.25,258
2008-04-09 00:00:00+05:30,152.0,159.9,152.0,159.0,153
2008-04-10 00:00:00+05:30,158.0,160.1,155.0,156.1,702
2008-04-11 00:00:00+05:30,159.0,160.0,153.55,155.0,25431
2008-04-15 00:00:00+05:30,153.5,160.0,153.5,157.0,807
2008-04-16 00:00:00+05:30,158.0,165.0,156.05,160.0,791
2008-04-17 00:00:00+05:30,160.0,165.0,157.25,162.25,365
2008-04-21 00:00:00+05:30,165.0,170.0,165.0,165.0,615
2008-04-22 00:00:00+05:30,151.8,168.8,151.8,162.6,741
2008-04-23 00:00:00+05:30,167.95,172.5,163.0,172.45,141
2008-04-24 00:00:00+05:30,173.8,175.0,170.0,173.9,203
2008-04-25 00:00:00+05:30,169.0,174.0,169.0,171.8,268
2008-04-28 00:00:00+05:30,165.05,199.0,165.05,179.95,31061
2008-04-29 00:00:00+05:30,180.0,183.8,172.5,179.1,361
2008-04-30 00:00:00+05:30,180.0,180.0,164.85,169.8,700
2008-05-02 00:00:00+05:30,180.0,187.0,167.2,168.4,330
2008-05-05 00:00:00+05:30,170.0,183.0,170.0,175.0,560
2008-05-06 00:00:00+05:30,173.0,174.95,170.5,173.9,550
2008-05-07 00:00:00+05:30,170.1,175.0,167.5,168.45,509
2008-05-08 00:00:00+05:30,170.0,170.0,156.19,159.05,2286
2008-05-09 00:00:00+05:30,156.1,163.0,150.0,153.65,1708
2008-05-12 00:00:00+05:30,152.0,161.0,152.0,157.05,1030
2008-05-13 00:00:00+05:30,164.0,164.0,150.3,152.05,4199
2008-05-14 00:00:00+05:30,150.05,157.9,150.0,153.15,2095
2008-05-15 00:00:00+05:30,153.35,155.1,152.0,153.15,100
2008-05-16 00:00:00+05:30,157.75,159.0,153.5,158.05,569
2008-05-20 00:00:00+05:30,165.0,170.0,157.0,162.0,58
2008-05-21 00:00:00+05:30,163.9,163.9,163.0,163.0,146
2008-05-22 00:00:00+05:30,162.9,162.94,156.05,157.65,130
2008-05-23 00:00:00+05:30,163.0,163.0,158.0,158.0,20
2008-05-26 00:00:00+05:30,160.0,163.0,154.0,154.0,263
2008-05-27 00:00:00+05:30,146.19,164.0,146.19,150.0,2297
2008-05-28 00:00:00+05:30,154.75,154.75,149.0,153.75,40
2008-05-29 00:00:00+05:30,153.75,153.75,150.3,153.69,27
2008-05-30 00:00:00+05:30,145.25,152.5,142.05,144.9,510
2008-06-02 00:00:00+05:30,154.25,154.25,146.5,148.9,195
2008-06-03 00:00:00+05:30,142.25,148.0,142.25,147.9,157
2008-06-04 00:00:00+05:30,141.05,149.0,141.05,149.0,239
2008-06-05 00:00:00+05:30,142.0,144.5,140.0,140.85,550
2008-06-06 00:00:00+05:30,140.5,142.1,140.5,141.4,581
2008-06-09 00:00:00+05:30,155.0,155.0,140.0,140.0,105
2008-06-10 00:00:00+05:30,149.75,149.75,140.0,145.0,48
2008-06-11 00:00:00+05:30,145.0,145.0,140.1,140.1,1651
2008-06-12 00:00:00+05:30,142.55,142.55,142.0,142.0,251
2008-06-13 00:00:00+05:30,142.6,143.0,140.0,142.25,468
2008-06-16 00:00:00+05:30,145.0,145.0,144.0,144.0,122
2008-06-17 00:00:00+05:30,144.94,149.0,144.94,146.0,377
2008-06-18 00:00:00+05:30,146.0,146.5,140.05,140.69,338
2008-06-19 00:00:00+05:30,150.0,150.0,142.0,142.0,373
2008-06-20 00:00:00+05:30,141.05,146.9,140.0,146.69,107
2008-06-23 00:00:00+05:30,146.0,146.8,138.0,139.05,718
2008-06-24 00:00:00+05:30,135.25,135.25,133.0,134.1,255
2008-06-27 00:00:00+05:30,138.9,140.0,125.6,135.0,1824
2008-06-30 00:00:00+05:30,127.15,134.0,126.0,128.0,379
2008-07-01 00:00:00+05:30,117.0,130.0,117.0,122.0,594
2008-07-02 00:00:00+05:30,125.0,135.0,115.0,128.8,749
2008-07-03 00:00:00+05:30,125.0,125.0,116.4,121.35,358
2008-07-04 00:00:00+05:30,124.8,138.0,123.0,124.5,138
2008-07-07 00:00:00+05:30,127.5,134.5,127.0,130.9,260
2008-07-08 00:00:00+05:30,124.0,129.0,124.0,129.0,28
2008-07-09 00:00:00+05:30,139.9,140.0,125.0,138.65,81
2008-07-10 00:00:00+05:30,140.0,145.0,139.94,143.1,223
2008-07-11 00:00:00+05:30,135.0,137.75,120.0,129.8,846
2008-07-14 00:00:00+05:30,129.8,129.8,120.5,123.0,710
2008-07-15 00:00:00+05:30,123.05,147.0,123.0,123.65,1250
2008-07-16 00:00:00+05:30,124.95,129.0,120.0,120.8,747
2008-07-17 00:00:00+05:30,124.0,129.9,120.0,125.9,355
2008-07-18 00:00:00+05:30,120.0,137.94,119.95,130.94,121
