date,open,high,low,close,volume
2015-07-17 00:00:00+05:30,6.14,6.45,6.14,6.45,224
2015-07-20 00:00:00+05:30,6.77,6.77,6.77,6.77,10
2015-07-22 00:00:00+05:30,7.1,7.1,7.1,7.1,8
2015-07-23 00:00:00+05:30,6.76,6.76,6.76,6.76,1016
2015-07-24 00:00:00+05:30,6.48,7.09,6.48,7.09,834
2015-07-27 00:00:00+05:30,7.08,7.08,7.08,7.08,984
2015-07-30 00:00:00+05:30,7.44,7.44,7.44,7.44,8
2015-07-31 00:00:00+05:30,7.8,7.8,7.7,7.7,1118
2015-08-03 00:00:00+05:30,8.06,8.06,8.06,8.06,814
2015-08-04 00:00:00+05:30,8.46,8.46,8.46,8.46,2024
2015-08-11 00:00:00+05:30,8.88,8.88,8.88,8.88,4
2015-08-13 00:00:00+05:30,9.32,9.32,8.43,8.43,884
2015-08-17 00:00:00+05:30,8.85,8.85,8.85,8.85,10
2015-08-18 00:00:00+05:30,9.29,9.29,9.29,9.29,20
2015-09-03 00:00:00+05:30,9.71,9.74,9.71,9.74,378
2015-09-30 00:00:00+05:30,9.74,9.74,9.74,9.74,102
2015-10-23 00:00:00+05:30,9.74,9.84,9.74,9.84,102
2015-11-26 00:00:00+05:30,10.32,10.32,10.32,10.32,102
2015-12-07 00:00:00+05:30,10.84,10.84,10.84,10.84,82
2015-12-10 00:00:00+05:30,11.38,11.38,11.38,11.38,10
2015-12-17 00:00:00+05:30,11.95,11.95,11.95,11.95,32
2016-01-01 00:00:00+05:30,12.54,12.54,12.54,12.54,406
2016-01-11 00:00:00+05:30,12.78,12.78,12.78,12.78,102
2016-01-13 00:00:00+05:30,12.84,12.84,12.84,12.84,204
2016-04-06 00:00:00+05:30,12.2,12.2,12.2,12.2,1220
2016-06-16 00:00:00+05:30,11.8,11.8,11.8,11.8,204
2016-06-28 00:00:00+05:30,11.8,11.8,11.8,11.8,152
2016-06-30 00:00:00+05:30,11.8,11.8,11.21,11.31,2868
2016-07-14 00:00:00+05:30,11.88,11.88,11.31,11.31,144
2016-08-23 00:00:00+05:30,11.31,11.31,10.82,10.82,508
2016-08-24 00:00:00+05:30,10.82,11.14,10.42,10.42,712
2016-09-07 00:00:00+05:30,10.62,10.84,10.6,10.82,12416
2016-09-08 00:00:00+05:30,10.82,10.82,10.82,10.82,1830
2016-09-09 00:00:00+05:30,10.7,10.92,10.28,10.28,4544
2016-09-12 00:00:00+05:30,10.32,10.77,10.3,10.77,11032
