date,open,high,low,close,volume
2020-03-26 00:00:00+05:30,0.01,0.02,0.01,0.02,569
2020-03-27 00:00:00+05:30,0.03,0.03,0.03,0.03,3255
2020-03-30 00:00:00+05:30,0.04,0.04,0.04,0.04,1015
2020-04-01 00:00:00+05:30,0.05,0.05,0.05,0.05,26
2020-04-03 00:00:00+05:30,0.06,0.06,0.06,0.06,1927
2020-04-07 00:00:00+05:30,0.07,0.07,0.07,0.07,17
2020-04-09 00:00:00+05:30,0.08,0.08,0.08,0.08,189
2020-04-13 00:00:00+05:30,0.09,0.09,0.09,0.09,249
2020-04-15 00:00:00+05:30,0.1,0.1,0.1,0.1,155
2020-04-17 00:00:00+05:30,0.11,0.11,0.11,0.11,176
2020-04-20 00:00:00+05:30,0.12,0.12,0.12,0.12,400
2020-04-22 00:00:00+05:30,0.13,0.13,0.13,0.13,1725
2020-04-23 00:00:00+05:30,0.14,0.14,0.14,0.14,842
2020-04-24 00:00:00+05:30,0.15,0.15,0.15,0.15,942
2020-04-27 00:00:00+05:30,0.16,0.16,0.16,0.16,1723
2020-04-30 00:00:00+05:30,0.17,0.17,0.17,0.17,74
2020-05-06 00:00:00+05:30,0.16,0.16,0.16,0.16,194
2020-05-08 00:00:00+05:30,0.17,0.17,0.17,0.17,236
2020-05-13 00:00:00+05:30,0.18,0.18,0.18,0.18,2301
2020-05-14 00:00:00+05:30,0.19,0.19,0.19,0.19,10
2020-05-18 00:00:00+05:30,0.2,0.2,0.2,0.2,218
2020-05-26 00:00:00+05:30,0.22,0.22,0.22,0.22,151
2020-05-29 00:00:00+05:30,0.22,0.22,0.22,0.22,1039
2020-06-03 00:00:00+05:30,0.22,0.22,0.22,0.22,684
2020-06-04 00:00:00+05:30,0.24,0.24,0.24,0.24,8
2020-06-05 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2020-06-08 00:00:00+05:30,0.28,0.28,0.28,0.28,386
2020-06-09 00:00:00+05:30,0.3,0.3,0.3,0.3,8
2020-06-15 00:00:00+05:30,0.33,0.33,0.33,0.33,803
2020-06-18 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2020-06-22 00:00:00+05:30,0.39,0.39,0.39,0.39,3
2020-06-23 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2020-06-24 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2020-06-25 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2020-06-26 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2020-06-29 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2020-06-30 00:00:00+05:30,0.66,0.66,0.66,0.66,9
2020-07-01 00:00:00+05:30,0.72,0.72,0.72,0.72,158
2020-07-02 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2020-07-03 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2020-07-06 00:00:00+05:30,0.94,0.94,0.94,0.94,488
2020-07-07 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2020-07-08 00:00:00+05:30,1.13,1.13,1.13,1.13,557
2020-07-09 00:00:00+05:30,1.24,1.24,1.24,1.24,3
2020-07-10 00:00:00+05:30,1.36,1.36,1.36,1.36,18
2020-07-13 00:00:00+05:30,1.49,1.49,1.49,1.49,268
2020-07-14 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2020-07-15 00:00:00+05:30,1.79,1.79,1.79,1.79,1452
2020-07-16 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2020-07-17 00:00:00+05:30,2.15,2.15,2.15,2.15,166
2020-07-20 00:00:00+05:30,2.36,2.36,2.36,2.36,256
2020-07-21 00:00:00+05:30,2.59,2.59,2.59,2.59,580
2020-07-22 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2020-07-23 00:00:00+05:30,3.12,3.12,3.12,3.12,555
2020-07-24 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2020-07-27 00:00:00+05:30,3.77,3.77,3.77,3.77,887
2020-07-28 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2020-07-29 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2020-07-30 00:00:00+05:30,5.0,5.0,5.0,5.0,172
2020-07-31 00:00:00+05:30,5.5,5.5,5.5,5.5,119
2020-08-03 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2020-08-04 00:00:00+05:30,6.65,6.65,6.65,6.65,1
2020-08-05 00:00:00+05:30,7.31,7.31,7.31,7.31,1209
2020-08-06 00:00:00+05:30,7.31,8.04,7.31,8.04,1431
2020-08-07 00:00:00+05:30,8.84,8.84,8.04,8.84,10269
2020-08-10 00:00:00+05:30,9.72,9.72,9.72,9.72,104
2020-08-11 00:00:00+05:30,9.73,10.69,9.73,10.69,303
2020-08-12 00:00:00+05:30,11.75,11.75,11.75,11.75,322
2020-08-13 00:00:00+05:30,12.92,12.92,12.92,12.92,114
2020-08-14 00:00:00+05:30,14.21,14.21,14.21,14.21,2264
2020-08-17 00:00:00+05:30,15.63,15.63,15.63,15.63,4652
2020-08-18 00:00:00+05:30,17.19,17.19,17.18,17.19,5355
2020-08-19 00:00:00+05:30,18.9,18.9,18.9,18.9,810
2020-08-20 00:00:00+05:30,20.79,20.79,20.79,20.79,108
2020-08-21 00:00:00+05:30,22.86,22.86,22.86,22.86,1421
2020-08-24 00:00:00+05:30,25.14,25.14,25.14,25.14,792
2020-08-25 00:00:00+05:30,27.65,27.65,27.65,27.65,201
2020-08-26 00:00:00+05:30,30.41,30.41,30.41,30.41,2806
2020-08-27 00:00:00+05:30,33.45,33.45,33.45,33.45,414
2020-08-28 00:00:00+05:30,36.79,36.79,36.79,36.79,1428
2020-08-31 00:00:00+05:30,36.79,40.46,36.79,40.46,1420
2020-09-01 00:00:00+05:30,44.5,44.5,44.5,44.5,171
2020-09-02 00:00:00+05:30,48.95,48.95,48.95,48.95,248
2020-09-03 00:00:00+05:30,53.8,53.8,44.1,44.1,4543
2020-09-04 00:00:00+05:30,39.7,39.7,39.7,39.7,986
2020-09-07 00:00:00+05:30,35.75,35.75,35.75,35.75,519
2020-09-08 00:00:00+05:30,32.2,32.2,32.2,32.2,1705
2020-09-09 00:00:00+05:30,29.0,29.0,29.0,29.0,1161
2020-09-10 00:00:00+05:30,29.0,29.0,26.1,26.1,473
2020-09-11 00:00:00+05:30,23.5,23.5,23.5,23.5,441
2020-09-14 00:00:00+05:30,21.15,21.15,21.15,21.15,1229
2020-09-15 00:00:00+05:30,19.05,19.05,19.05,19.05,35
2020-09-16 00:00:00+05:30,17.15,17.15,17.15,17.15,454
2020-09-17 00:00:00+05:30,15.45,15.45,15.45,15.45,88
2020-09-18 00:00:00+05:30,13.95,13.95,13.95,13.95,188
2020-09-21 00:00:00+05:30,12.6,12.6,12.6,12.6,449
2020-09-22 00:00:00+05:30,11.35,11.35,11.35,11.35,130
2020-09-23 00:00:00+05:30,10.25,10.25,10.25,10.25,1010
2020-09-24 00:00:00+05:30,9.25,9.25,9.25,9.25,522
2020-09-25 00:00:00+05:30,9.25,10.15,8.35,10.15,9987
2020-09-28 00:00:00+05:30,11.15,11.15,11.15,11.15,676
2020-09-29 00:00:00+05:30,12.25,12.25,12.25,12.25,563
2020-09-30 00:00:00+05:30,13.45,13.45,13.45,13.45,51
2020-10-01 00:00:00+05:30,14.79,14.79,14.79,14.79,504
2020-10-05 00:00:00+05:30,14.79,16.26,14.79,16.26,376
2020-10-06 00:00:00+05:30,17.88,17.88,17.88,17.88,3762
2020-10-07 00:00:00+05:30,19.66,19.66,19.66,19.66,433
2020-10-08 00:00:00+05:30,21.62,21.62,21.62,21.62,1
2020-10-09 00:00:00+05:30,23.78,23.78,23.78,23.78,1204
2020-10-12 00:00:00+05:30,26.15,26.15,26.15,26.15,1540
2020-10-13 00:00:00+05:30,28.76,28.76,28.76,28.76,2195
2020-10-14 00:00:00+05:30,31.63,31.63,31.63,31.63,5520
2020-10-15 00:00:00+05:30,34.79,34.79,28.47,28.47,2185
2020-10-16 00:00:00+05:30,25.63,25.63,25.63,25.63,30
2020-10-19 00:00:00+05:30,23.07,23.07,23.07,23.07,1503
2020-10-20 00:00:00+05:30,20.77,20.77,20.77,20.77,359
2020-10-21 00:00:00+05:30,18.7,18.7,18.7,18.7,144
2020-10-22 00:00:00+05:30,16.83,20.57,16.83,20.57,4623
2020-10-23 00:00:00+05:30,22.62,22.62,22.62,22.62,372
2020-10-26 00:00:00+05:30,24.88,24.88,20.4,24.64,2619
2020-10-27 00:00:00+05:30,22.18,27.0,22.18,25.25,7110
2020-10-28 00:00:00+05:30,25.25,27.77,22.8,27.77,4909
2020-10-29 00:00:00+05:30,27.77,30.54,25.17,30.47,2126
2020-10-30 00:00:00+05:30,30.54,33.0,27.43,29.92,3784
2020-11-02 00:00:00+05:30,31.5,31.5,27.0,29.95,2876
2020-11-03 00:00:00+05:30,27.5,29.7,27.0,29.55,2267
2020-11-04 00:00:00+05:30,29.0,32.5,26.65,31.75,3640
2020-11-05 00:00:00+05:30,32.35,33.7,28.8,32.3,1201
2020-11-06 00:00:00+05:30,29.1,35.5,29.1,31.9,4746
2020-11-09 00:00:00+05:30,29.0,34.65,28.75,32.0,2833
2020-11-10 00:00:00+05:30,34.5,34.5,28.8,30.15,607
2020-11-11 00:00:00+05:30,28.8,31.95,27.35,29.0,388
2020-11-12 00:00:00+05:30,29.95,29.95,26.1,27.7,442
2020-11-13 00:00:00+05:30,29.05,29.5,24.95,28.15,1556
2020-11-14 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2020-11-17 00:00:00+05:30,27.0,29.7,27.0,29.7,2246
2020-11-18 00:00:00+05:30,29.7,32.65,27.05,32.35,8734
2020-11-19 00:00:00+05:30,35.5,35.55,34.5,35.55,2660
2020-11-20 00:00:00+05:30,39.1,39.1,39.1,39.1,1615
2020-11-23 00:00:00+05:30,43.0,43.0,35.4,43.0,2062
2020-11-24 00:00:00+05:30,47.3,47.3,40.3,47.3,2543
2020-11-25 00:00:00+05:30,52.0,52.0,42.6,44.4,6716
2020-11-26 00:00:00+05:30,44.0,44.0,40.0,40.0,210
2020-11-27 00:00:00+05:30,43.95,43.95,36.0,36.0,2501
2020-12-01 00:00:00+05:30,38.95,38.95,32.4,32.4,1401
2020-12-02 00:00:00+05:30,32.0,34.9,29.2,31.15,1004
2020-12-03 00:00:00+05:30,33.95,33.95,28.1,33.5,945
2020-12-04 00:00:00+05:30,33.0,34.25,30.2,32.15,1335
2020-12-07 00:00:00+05:30,34.5,34.5,29.0,30.45,1874
2020-12-08 00:00:00+05:30,31.0,33.25,28.05,33.0,648
2020-12-09 00:00:00+05:30,33.0,35.0,30.0,33.75,949
2020-12-10 00:00:00+05:30,36.0,36.0,31.0,32.15,1211
2020-12-11 00:00:00+05:30,33.95,33.95,29.1,30.25,551
2020-12-14 00:00:00+05:30,30.3,30.3,30.25,30.3,149
2020-12-15 00:00:00+05:30,27.3,32.95,27.3,30.35,654
2020-12-16 00:00:00+05:30,32.95,32.95,27.6,29.55,376
2020-12-17 00:00:00+05:30,26.8,26.8,26.6,26.6,2069
2020-12-18 00:00:00+05:30,23.95,29.2,23.95,26.2,2144
2020-12-21 00:00:00+05:30,28.8,28.8,26.0,28.0,792
2020-12-22 00:00:00+05:30,25.5,30.5,25.2,27.1,634
2020-12-23 00:00:00+05:30,29.6,29.8,28.0,28.35,1737
2020-12-24 00:00:00+05:30,29.0,30.95,28.4,30.0,630
2020-12-28 00:00:00+05:30,30.0,32.9,27.7,28.95,386
2020-12-29 00:00:00+05:30,28.9,31.05,28.85,31.05,361
2020-12-30 00:00:00+05:30,31.05,31.05,30.0,30.4,121
2020-12-31 00:00:00+05:30,27.6,31.0,27.6,29.0,408
2021-01-01 00:00:00+05:30,26.5,30.0,26.5,30.0,147
2021-01-04 00:00:00+05:30,30.0,30.0,27.0,28.95,900
2021-01-05 00:00:00+05:30,30.5,30.5,26.9,28.8,685
2021-01-06 00:00:00+05:30,26.5,29.75,25.95,26.6,704
2021-01-07 00:00:00+05:30,28.7,28.7,25.0,26.75,807
2021-01-08 00:00:00+05:30,28.5,28.5,24.1,25.6,1914
2021-01-11 00:00:00+05:30,27.5,27.95,25.6,27.75,91
2021-01-12 00:00:00+05:30,27.7,27.7,25.2,25.45,433
2021-01-13 00:00:00+05:30,27.9,27.9,23.05,25.1,7109
2021-01-14 00:00:00+05:30,26.2,26.2,23.0,25.15,48
2021-01-15 00:00:00+05:30,26.15,26.15,22.65,25.45,186
2021-01-18 00:00:00+05:30,22.95,27.4,22.95,24.95,188
2021-01-19 00:00:00+05:30,22.55,26.8,22.5,23.1,1381
2021-01-20 00:00:00+05:30,24.9,24.9,21.25,21.6,975
2021-01-21 00:00:00+05:30,23.7,23.7,21.05,22.8,270
2021-01-22 00:00:00+05:30,20.7,24.95,20.65,24.7,1632
2021-01-25 00:00:00+05:30,22.3,27.15,22.3,23.2,338
2021-01-27 00:00:00+05:30,22.0,25.45,21.0,25.45,620
2021-01-28 00:00:00+05:30,26.95,26.95,22.95,22.95,2193
2021-01-29 00:00:00+05:30,20.7,25.15,20.7,21.35,2395
2021-02-01 00:00:00+05:30,23.45,23.45,19.3,20.05,1178
2021-02-02 00:00:00+05:30,18.1,21.9,18.1,19.95,522
2021-02-03 00:00:00+05:30,21.8,21.8,18.05,18.75,1320
2021-02-04 00:00:00+05:30,19.95,19.95,16.9,17.35,1416
2021-02-05 00:00:00+05:30,15.7,17.9,15.7,15.95,1800
2021-02-08 00:00:00+05:30,17.4,17.5,15.95,17.5,414
2021-02-09 00:00:00+05:30,18.95,19.2,15.8,19.15,1998
2021-02-10 00:00:00+05:30,21.05,21.05,21.05,21.05,830
2021-02-11 00:00:00+05:30,23.1,23.15,23.1,23.15,2917
2021-02-12 00:00:00+05:30,25.45,25.45,20.85,23.25,1979
2021-02-15 00:00:00+05:30,21.5,21.5,20.95,20.95,682
2021-02-16 00:00:00+05:30,18.9,22.8,18.9,19.75,553
2021-02-17 00:00:00+05:30,21.7,21.7,18.05,21.4,2536
2021-02-18 00:00:00+05:30,23.5,23.5,20.05,22.85,6381
2021-02-19 00:00:00+05:30,24.95,24.95,20.6,21.95,1067
2021-02-22 00:00:00+05:30,21.95,23.0,19.85,22.3,248
2021-02-23 00:00:00+05:30,24.45,24.45,20.15,22.9,294
2021-02-24 00:00:00+05:30,24.95,24.95,20.7,22.95,326
2021-02-25 00:00:00+05:30,24.95,24.95,20.7,23.45,89
2021-02-26 00:00:00+05:30,25.5,25.5,21.15,22.55,567
2021-03-01 00:00:00+05:30,23.0,23.0,22.0,22.0,472
2021-03-02 00:00:00+05:30,24.2,24.2,22.0,22.0,208
2021-03-03 00:00:00+05:30,24.0,24.0,19.8,22.85,11169
2021-03-04 00:00:00+05:30,22.5,22.5,21.95,22.1,30
2021-03-05 00:00:00+05:30,20.0,24.3,19.9,19.9,4526
2021-03-08 00:00:00+05:30,17.95,21.5,17.95,18.2,2215
2021-03-09 00:00:00+05:30,19.25,20.0,17.0,20.0,1670
2021-03-10 00:00:00+05:30,18.3,19.9,18.0,18.25,3641
2021-03-12 00:00:00+05:30,19.0,19.7,17.0,19.6,2426
2021-03-15 00:00:00+05:30,21.55,21.55,17.75,20.85,387
2021-03-16 00:00:00+05:30,20.85,20.85,18.8,19.05,355
2021-03-17 00:00:00+05:30,20.6,20.6,17.4,17.45,62
2021-03-18 00:00:00+05:30,18.95,18.95,17.6,17.65,43
2021-03-19 00:00:00+05:30,15.9,18.65,15.9,16.15,1197
2021-03-22 00:00:00+05:30,14.6,17.6,14.6,16.05,833
2021-03-23 00:00:00+05:30,17.05,17.05,15.05,16.75,472
2021-03-24 00:00:00+05:30,17.9,17.9,15.2,17.45,220
2021-03-25 00:00:00+05:30,19.0,19.0,15.85,18.1,786
2021-03-26 00:00:00+05:30,17.05,18.95,16.35,17.35,808
2021-03-30 00:00:00+05:30,15.8,18.8,15.8,17.1,9141
2021-03-31 00:00:00+05:30,15.45,18.6,15.45,16.55,370
2021-04-01 00:00:00+05:30,15.0,16.9,14.9,14.9,5412
2021-04-05 00:00:00+05:30,13.45,16.15,13.45,13.7,11264
2021-04-06 00:00:00+05:30,14.0,14.7,12.4,14.6,6232
2021-04-07 00:00:00+05:30,16.0,16.0,13.15,13.2,8274
2021-04-08 00:00:00+05:30,11.9,14.0,11.9,13.8,222
2021-04-09 00:00:00+05:30,12.45,14.75,12.45,12.5,3692
2021-04-12 00:00:00+05:30,11.25,13.5,11.25,11.25,3850
2021-04-13 00:00:00+05:30,10.25,11.9,10.15,11.65,2829
2021-04-15 00:00:00+05:30,11.85,11.85,11.85,11.85,115
2021-04-16 00:00:00+05:30,12.0,12.0,10.7,11.8,283
2021-04-19 00:00:00+05:30,10.75,11.35,10.75,11.35,278
2021-04-20 00:00:00+05:30,12.45,12.45,10.45,12.45,8304
2021-04-22 00:00:00+05:30,12.45,12.45,11.25,12.4,105209
2021-04-23 00:00:00+05:30,11.2,12.4,11.2,12.25,342
2021-04-26 00:00:00+05:30,11.5,13.45,11.3,13.0,14071
2021-04-27 00:00:00+05:30,13.3,13.35,13.0,13.3,1100
2021-04-28 00:00:00+05:30,12.6,14.5,12.6,13.8,12291
2021-04-29 00:00:00+05:30,13.55,14.5,13.05,13.5,39094
2021-04-30 00:00:00+05:30,12.25,12.9,12.25,12.35,422
2021-05-03 00:00:00+05:30,12.35,12.99,12.0,12.99,1840
2021-05-04 00:00:00+05:30,12.1,13.99,12.1,12.15,9067
2021-05-05 00:00:00+05:30,11.8,13.36,11.8,13.36,7299
2021-05-06 00:00:00+05:30,12.11,14.5,12.1,12.21,16724
2021-05-07 00:00:00+05:30,11.05,12.99,11.05,12.91,6435
2021-05-10 00:00:00+05:30,14.0,14.2,12.38,13.92,1936
2021-05-11 00:00:00+05:30,13.85,13.92,12.58,12.97,30175
2021-05-12 00:00:00+05:30,12.6,13.9,12.03,13.52,22039
2021-05-14 00:00:00+05:30,13.35,14.15,12.7,14.15,8115
2021-05-17 00:00:00+05:30,14.15,15.5,13.1,15.1,1019
2021-05-18 00:00:00+05:30,16.5,16.5,15.01,16.07,8241
2021-05-19 00:00:00+05:30,15.02,17.0,15.02,16.22,13439
2021-05-20 00:00:00+05:30,17.8,17.8,14.6,14.98,6319
2021-05-21 00:00:00+05:30,14.98,15.95,13.57,15.26,1519
2021-05-24 00:00:00+05:30,15.55,15.89,13.8,15.53,1544
2021-05-25 00:00:00+05:30,16.6,16.6,14.32,15.33,5713
2021-05-26 00:00:00+05:30,16.85,16.85,14.02,15.0,2557
2021-05-27 00:00:00+05:30,13.6,16.0,13.6,15.99,2442
2021-05-28 00:00:00+05:30,15.99,15.99,14.54,14.54,59
2021-05-31 00:00:00+05:30,15.98,15.98,14.26,15.95,2140
2021-06-01 00:00:00+05:30,15.95,15.95,14.4,14.65,350
2021-06-02 00:00:00+05:30,13.2,15.95,13.2,15.45,2073
2021-06-03 00:00:00+05:30,13.95,15.4,13.95,14.8,1355
2021-06-04 00:00:00+05:30,15.8,15.8,13.5,13.9,1485
2021-06-07 00:00:00+05:30,15.25,15.25,13.5,14.55,1582
2021-06-08 00:00:00+05:30,16.0,16.0,13.5,14.55,14835
2021-06-09 00:00:00+05:30,15.05,15.05,13.2,14.75,9782
2021-06-10 00:00:00+05:30,14.0,14.9,13.55,13.85,5047
2021-06-11 00:00:00+05:30,15.2,15.2,14.0,14.45,1519
2021-06-14 00:00:00+05:30,15.85,15.85,13.05,14.05,9857
2021-06-15 00:00:00+05:30,13.05,15.0,13.05,13.8,7039
2021-06-16 00:00:00+05:30,15.15,15.15,12.55,14.65,1932
2021-06-17 00:00:00+05:30,15.75,15.75,13.35,14.7,1085
2021-06-18 00:00:00+05:30,13.35,15.3,13.35,14.65,9791
2021-06-21 00:00:00+05:30,13.35,14.6,13.2,13.2,13415
2021-06-22 00:00:00+05:30,13.35,14.3,11.9,12.65,14560
2021-06-23 00:00:00+05:30,13.9,13.9,11.7,12.95,6110
2021-06-24 00:00:00+05:30,13.85,14.2,12.25,14.2,9951
