date,open,high,low,close,volume
2009-03-13 00:00:00+05:30,10.0,50.0,10.0,50.0,400
2009-03-19 00:00:00+05:30,47.51,47.51,47.51,47.51,100
2009-05-08 00:00:00+05:30,45.15,45.15,45.15,45.15,100
2009-09-15 00:00:00+05:30,42.9,42.9,42.9,42.9,100
2009-10-28 00:00:00+05:30,40.79,40.79,40.79,40.79,300
2010-04-19 00:00:00+05:30,38.79,38.79,38.79,38.79,100
2010-06-08 00:00:00+05:30,36.9,36.9,36.9,36.9,400
2010-09-15 00:00:00+05:30,35.1,35.1,35.1,35.1,100
2010-09-16 00:00:00+05:30,33.35,33.35,33.35,33.35,100
2011-02-09 00:00:00+05:30,31.7,31.7,31.7,31.7,100
2011-02-11 00:00:00+05:30,30.15,30.15,30.15,30.15,100
2011-02-14 00:00:00+05:30,28.65,28.65,28.65,28.65,100
2011-02-15 00:00:00+05:30,27.25,27.25,27.25,27.25,100
2011-02-18 00:00:00+05:30,25.9,25.9,25.9,25.9,100
2011-02-22 00:00:00+05:30,24.65,24.65,24.65,24.65,100
2011-02-23 00:00:00+05:30,23.45,23.45,23.45,23.45,100
2011-02-24 00:00:00+05:30,22.3,22.3,22.3,22.3,100
2011-02-25 00:00:00+05:30,21.2,21.2,21.2,21.2,100
2011-03-01 00:00:00+05:30,20.14,20.14,20.14,20.14,100
2011-03-03 00:00:00+05:30,19.14,19.14,19.14,19.14,100
2011-03-04 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2011-03-07 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2011-03-09 00:00:00+05:30,16.45,16.45,16.45,16.45,100
2011-03-10 00:00:00+05:30,15.65,15.65,15.65,15.65,100
2011-03-11 00:00:00+05:30,14.9,14.9,14.9,14.9,100
2011-03-14 00:00:00+05:30,14.2,14.2,14.2,14.2,100
2011-03-16 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2011-03-18 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2011-03-21 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2011-03-22 00:00:00+05:30,11.65,11.65,11.65,11.65,100
2011-03-30 00:00:00+05:30,11.1,11.1,11.1,11.1,100
2011-03-31 00:00:00+05:30,10.55,10.55,10.55,10.55,100
2011-04-01 00:00:00+05:30,10.02,10.1,10.02,10.05,1200
2011-04-04 00:00:00+05:30,10.25,10.25,10.25,10.25,100
2011-04-05 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2011-04-06 00:00:00+05:30,9.26,9.26,9.26,9.26,100
2011-04-07 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2011-04-08 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2011-04-11 00:00:00+05:30,9.05,9.05,9.05,9.05,600
2011-04-13 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2011-04-15 00:00:00+05:30,9.97,9.97,9.9,9.9,500
2011-04-19 00:00:00+05:30,10.35,10.39,9.42,9.42,700
2011-04-20 00:00:00+05:30,9.89,9.89,9.0,9.0,1200
2011-04-25 00:00:00+05:30,8.6,9.44,8.56,9.44,500
2011-04-26 00:00:00+05:30,8.97,8.97,8.97,8.97,300
2011-04-27 00:00:00+05:30,8.97,9.0,8.52,9.0,600
2011-04-29 00:00:00+05:30,8.56,8.6,8.56,8.6,800
2011-05-02 00:00:00+05:30,8.18,8.18,8.18,8.18,500
2011-05-04 00:00:00+05:30,8.18,8.25,8.18,8.25,1100
2011-05-05 00:00:00+05:30,7.84,7.84,7.84,7.84,800
2011-05-09 00:00:00+05:30,7.45,8.23,7.45,8.23,3500
2011-05-19 00:00:00+05:30,8.64,8.64,8.64,8.64,1500
2011-05-20 00:00:00+05:30,8.65,8.65,8.65,8.65,100
2011-05-23 00:00:00+05:30,8.85,8.85,8.85,8.85,100
2011-05-24 00:00:00+05:30,8.75,9.0,8.75,9.0,400
2011-05-27 00:00:00+05:30,8.56,9.0,8.56,9.0,3100
2011-05-30 00:00:00+05:30,8.56,8.56,8.56,8.56,200
2011-06-01 00:00:00+05:30,8.14,8.14,8.14,8.14,300
2011-06-06 00:00:00+05:30,7.74,8.44,7.74,8.44,200
2011-06-07 00:00:00+05:30,8.02,8.02,8.02,8.02,200
2011-06-08 00:00:00+05:30,7.63,7.63,7.62,7.62,1400
2011-06-09 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2011-06-10 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2011-06-13 00:00:00+05:30,8.19,8.6,8.19,8.6,200
2011-06-15 00:00:00+05:30,9.02,9.02,9.02,9.02,1900
2011-06-16 00:00:00+05:30,9.48,9.48,9.48,9.48,200
2011-06-20 00:00:00+05:30,9.94,9.94,9.94,9.94,200
2011-06-21 00:00:00+05:30,9.46,9.46,9.46,9.46,300
2011-06-22 00:00:00+05:30,9.46,9.46,9.46,9.46,500
2011-06-27 00:00:00+05:30,8.99,8.99,8.99,8.99,200
2011-07-14 00:00:00+05:30,8.55,8.55,8.55,8.55,100
