date,open,high,low,close,volume
2023-11-09 00:00:00+05:30,1.89,1.98,1.89,1.98,107402
2023-11-10 00:00:00+05:30,2.07,2.07,2.07,2.07,7950
2023-11-12 00:00:00+05:30,2.17,2.17,2.17,2.17,942
2023-11-13 00:00:00+05:30,2.27,2.27,2.27,2.27,900
2023-11-15 00:00:00+05:30,2.38,2.38,2.38,2.38,200
2023-11-16 00:00:00+05:30,2.49,2.49,2.49,2.49,19
2023-11-17 00:00:00+05:30,2.61,2.61,2.61,2.61,4
2023-11-20 00:00:00+05:30,2.74,2.74,2.74,2.74,53
2023-11-21 00:00:00+05:30,2.87,2.87,2.87,2.87,200
2023-11-22 00:00:00+05:30,3.01,3.01,3.01,3.01,11
2023-11-23 00:00:00+05:30,3.16,3.16,3.16,3.16,9210
2023-11-24 00:00:00+05:30,3.31,3.31,3.31,3.31,157
2023-11-28 00:00:00+05:30,3.47,3.47,3.47,3.47,367
2023-11-29 00:00:00+05:30,3.64,3.64,3.64,3.64,406
2023-11-30 00:00:00+05:30,3.82,3.82,3.82,3.82,890
2023-12-01 00:00:00+05:30,4.01,4.01,4.01,4.01,65
2023-12-04 00:00:00+05:30,4.21,4.21,4.21,4.21,18730
2023-12-05 00:00:00+05:30,4.42,4.42,4.42,4.42,9233
2023-12-06 00:00:00+05:30,4.64,4.64,4.64,4.64,37299
2023-12-07 00:00:00+05:30,4.87,4.87,4.87,4.87,5580
2023-12-08 00:00:00+05:30,5.11,5.11,5.11,5.11,1950
2023-12-11 00:00:00+05:30,5.21,5.21,5.21,5.21,19600
2023-12-12 00:00:00+05:30,5.31,5.31,5.31,5.31,15791
2023-12-13 00:00:00+05:30,5.41,5.41,5.41,5.41,6153
2023-12-14 00:00:00+05:30,5.51,5.51,5.51,5.51,3200
2023-12-15 00:00:00+05:30,5.62,5.62,5.62,5.62,52566
2023-12-18 00:00:00+05:30,5.73,5.73,5.72,5.72,15989
2023-12-19 00:00:00+05:30,5.61,5.61,5.61,5.61,73006
2023-12-20 00:00:00+05:30,5.5,5.5,5.5,5.5,4330
2023-12-21 00:00:00+05:30,5.39,5.39,5.39,5.39,2818
2023-12-22 00:00:00+05:30,5.29,5.29,5.29,5.29,929
2023-12-26 00:00:00+05:30,5.19,5.19,5.19,5.19,1180
2023-12-27 00:00:00+05:30,5.09,5.09,5.09,5.09,554
2023-12-28 00:00:00+05:30,4.99,4.99,4.99,4.99,1371
2023-12-29 00:00:00+05:30,4.9,4.9,4.9,4.9,3840
2024-01-01 00:00:00+05:30,4.81,4.81,4.81,4.81,3860
2024-01-02 00:00:00+05:30,4.72,4.72,4.72,4.72,161
2024-01-03 00:00:00+05:30,4.63,4.63,4.63,4.63,1352
2024-01-04 00:00:00+05:30,4.54,4.54,4.54,4.54,4999
2024-01-05 00:00:00+05:30,4.45,4.45,4.45,4.45,3870
2024-01-08 00:00:00+05:30,4.37,4.37,4.37,4.37,601
2024-01-09 00:00:00+05:30,4.29,4.29,4.29,4.29,2511
2024-01-10 00:00:00+05:30,4.21,4.21,4.21,4.21,4166
2024-01-11 00:00:00+05:30,4.13,4.13,4.13,4.13,1401
2024-01-12 00:00:00+05:30,4.05,4.05,4.05,4.05,12396
2024-01-15 00:00:00+05:30,4.05,4.25,4.05,4.25,63315
2024-01-16 00:00:00+05:30,4.43,4.43,4.2,4.24,33234
2024-01-17 00:00:00+05:30,4.44,4.44,4.05,4.06,22207
2024-01-18 00:00:00+05:30,4.24,4.24,4.05,4.18,1850
2024-01-19 00:00:00+05:30,4.26,4.26,4.07,4.16,18846
2024-01-20 00:00:00+05:30,4.24,4.24,4.07,4.17,5274
2024-01-23 00:00:00+05:30,4.17,4.25,4.01,4.16,11156
2024-01-24 00:00:00+05:30,4.24,4.24,3.96,4.14,15180
2024-01-25 00:00:00+05:30,4.14,4.17,3.95,3.95,12518
2024-01-29 00:00:00+05:30,3.95,4.14,3.95,4.12,31540
2024-01-30 00:00:00+05:30,4.2,4.29,4.0,4.09,12750
2024-01-31 00:00:00+05:30,4.18,4.23,3.91,4.19,11120
2024-02-01 00:00:00+05:30,4.39,4.39,4.1,4.22,20911
2024-02-02 00:00:00+05:30,4.43,4.43,4.25,4.35,8361
2024-02-05 00:00:00+05:30,4.56,4.56,4.14,4.28,12385
2024-02-06 00:00:00+05:30,4.28,4.28,4.08,4.11,4628
2024-02-07 00:00:00+05:30,4.19,4.27,4.03,4.23,9896
2024-02-08 00:00:00+05:30,4.44,4.44,4.07,4.26,14481
2024-02-09 00:00:00+05:30,4.05,4.33,4.05,4.29,7828
2024-02-12 00:00:00+05:30,4.34,4.34,4.08,4.19,4519
2024-02-13 00:00:00+05:30,4.19,4.26,3.99,4.22,5418
2024-02-14 00:00:00+05:30,4.42,4.42,4.01,4.01,10160
2024-02-15 00:00:00+05:30,3.93,4.17,3.81,3.81,21484
2024-02-16 00:00:00+05:30,3.89,4.0,3.62,3.9,17109
2024-02-19 00:00:00+05:30,4.09,4.09,3.97,4.08,17135
2024-02-20 00:00:00+05:30,4.0,4.22,3.88,3.95,25837
2024-02-21 00:00:00+05:30,3.95,4.03,3.87,3.98,10681
2024-02-22 00:00:00+05:30,4.05,4.05,3.79,3.96,10699
2024-02-23 00:00:00+05:30,3.96,4.03,3.79,3.8,26213
2024-02-26 00:00:00+05:30,3.95,3.99,3.65,3.97,36203
2024-02-27 00:00:00+05:30,4.16,4.16,3.8,4.03,13601
2024-02-28 00:00:00+05:30,4.22,4.22,3.84,4.0,11738
2024-02-29 00:00:00+05:30,4.0,4.0,3.8,4.0,11789
2024-03-01 00:00:00+05:30,4.1,4.1,3.83,3.99,23632
2024-03-02 00:00:00+05:30,4.05,4.15,3.8,4.15,311
2024-03-04 00:00:00+05:30,3.95,4.15,3.95,4.08,5905
2024-03-05 00:00:00+05:30,4.14,4.18,3.96,3.97,25711
2024-03-06 00:00:00+05:30,4.14,4.14,3.78,3.97,2741
2024-03-07 00:00:00+05:30,4.12,4.12,3.78,3.81,23330
2024-03-11 00:00:00+05:30,3.81,3.99,3.62,3.77,7779
2024-03-12 00:00:00+05:30,3.91,3.91,3.59,3.77,12637
2024-03-13 00:00:00+05:30,3.9,3.9,3.59,3.73,1906
2024-03-14 00:00:00+05:30,3.85,3.85,3.73,3.74,2567
2024-03-15 00:00:00+05:30,3.66,3.8,3.66,3.71,2129
2024-03-18 00:00:00+05:30,3.87,3.89,3.53,3.89,8001
2024-03-19 00:00:00+05:30,4.0,4.08,3.7,3.85,6545
2024-03-20 00:00:00+05:30,3.98,3.98,3.66,3.67,11346
2024-03-21 00:00:00+05:30,3.74,3.74,3.65,3.65,416
2024-03-22 00:00:00+05:30,3.65,3.82,3.47,3.82,7044
2024-03-26 00:00:00+05:30,4.0,4.0,3.8,3.8,2471
2024-03-27 00:00:00+05:30,3.8,3.98,3.61,3.7,12547
2024-03-28 00:00:00+05:30,3.88,3.88,3.54,3.54,1693
2024-04-01 00:00:00+05:30,3.55,3.55,3.37,3.55,247
2024-04-02 00:00:00+05:30,3.66,3.66,3.55,3.55,101
2024-04-03 00:00:00+05:30,3.55,3.65,3.45,3.46,1157
2024-04-04 00:00:00+05:30,3.63,3.63,3.63,3.63,3001
2024-04-05 00:00:00+05:30,3.74,3.99,3.28,3.93,11402
2024-04-08 00:00:00+05:30,4.01,4.31,3.65,4.04,4935
2024-04-09 00:00:00+05:30,4.44,4.44,4.04,4.33,8608
2024-04-10 00:00:00+05:30,3.94,4.19,3.9,4.04,12762
2024-04-12 00:00:00+05:30,3.77,4.2,3.77,3.82,9179
2024-04-15 00:00:00+05:30,3.81,4.18,3.81,3.96,10286
2024-04-16 00:00:00+05:30,3.9,4.35,3.9,4.21,13910
2024-04-18 00:00:00+05:30,4.21,4.29,3.88,4.12,6389
2024-04-19 00:00:00+05:30,4.49,4.49,3.77,3.91,36651
2024-04-22 00:00:00+05:30,3.99,4.05,3.6,3.66,17824
2024-04-23 00:00:00+05:30,3.77,3.95,3.68,3.92,3573
2024-04-24 00:00:00+05:30,4.14,4.14,3.61,3.8,6612
2024-04-25 00:00:00+05:30,3.88,3.99,3.8,3.81,6555
2024-04-26 00:00:00+05:30,4.0,4.0,3.71,3.9,980
2024-04-29 00:00:00+05:30,4.2,4.2,3.81,3.85,16583
2024-04-30 00:00:00+05:30,3.8,4.07,3.72,3.92,35896
2024-05-02 00:00:00+05:30,3.98,3.98,3.75,3.81,5899
2024-05-03 00:00:00+05:30,3.81,3.94,3.71,3.94,5576
2024-05-06 00:00:00+05:30,4.13,4.13,3.57,3.74,8002
2024-05-07 00:00:00+05:30,3.69,3.97,3.68,3.7,5481
2024-05-08 00:00:00+05:30,3.77,4.07,3.7,4.07,43647
2024-05-09 00:00:00+05:30,4.07,4.07,3.72,3.98,6326
2024-05-10 00:00:00+05:30,4.35,4.35,3.92,4.11,19013
2024-05-13 00:00:00+05:30,4.03,4.14,3.71,4.0,91324
2024-05-14 00:00:00+05:30,4.03,4.1,3.71,4.0,57607
2024-05-15 00:00:00+05:30,4.08,4.11,3.73,3.91,6692
2024-05-16 00:00:00+05:30,4.27,4.27,3.76,4.08,4899
2024-05-17 00:00:00+05:30,3.72,4.08,3.72,4.01,8120
2024-05-18 00:00:00+05:30,4.01,4.01,4.01,4.01,3
2024-05-21 00:00:00+05:30,4.01,4.06,3.84,3.88,2995
2024-05-22 00:00:00+05:30,3.54,4.04,3.54,4.0,34037
2024-05-23 00:00:00+05:30,4.04,4.04,3.81,3.82,37496
2024-05-24 00:00:00+05:30,3.9,3.99,3.84,3.87,60079
2024-05-27 00:00:00+05:30,4.25,4.25,3.87,3.99,8818
2024-05-28 00:00:00+05:30,4.07,4.07,3.77,3.78,2955
2024-05-29 00:00:00+05:30,3.98,4.09,3.5,3.79,6854
2024-05-30 00:00:00+05:30,3.5,4.0,3.5,3.98,4821
2024-05-31 00:00:00+05:30,4.1,4.25,3.81,3.99,22836
2024-06-03 00:00:00+05:30,4.07,4.27,3.71,3.78,12745
2024-06-04 00:00:00+05:30,3.78,4.04,3.78,4.04,14205
2024-06-05 00:00:00+05:30,4.44,4.44,3.7,3.94,35020
2024-06-06 00:00:00+05:30,3.94,4.27,3.76,3.96,3131
2024-06-07 00:00:00+05:30,4.0,4.34,3.8,4.22,24902
2024-06-10 00:00:00+05:30,3.62,4.24,3.62,3.97,14945
2024-06-11 00:00:00+05:30,3.95,4.24,3.95,4.09,68795
2024-06-12 00:00:00+05:30,4.24,4.24,4.09,4.18,24541
2024-06-13 00:00:00+05:30,4.26,4.6,4.1,4.47,50849
2024-06-14 00:00:00+05:30,5.34,5.35,4.27,4.94,52198
2024-06-18 00:00:00+05:30,5.89,5.92,5.25,5.92,625704
2024-06-19 00:00:00+05:30,6.04,6.51,6.04,6.38,794593
2024-06-20 00:00:00+05:30,6.55,7.01,5.75,7.01,611023
2024-06-21 00:00:00+05:30,7.65,7.71,6.56,7.71,293419
2024-06-24 00:00:00+05:30,8.09,8.09,8.09,8.09,106446
2024-06-25 00:00:00+05:30,8.09,8.49,8.09,8.49,89843
2024-06-26 00:00:00+05:30,8.88,8.91,8.85,8.91,53875
2024-06-27 00:00:00+05:30,9.35,9.35,9.35,9.35,135131
2024-06-28 00:00:00+05:30,9.81,9.81,9.81,9.81,68623
2024-07-01 00:00:00+05:30,10.3,10.3,10.3,10.3,15671
2024-07-02 00:00:00+05:30,10.1,10.1,10.1,10.1,93555
2024-07-03 00:00:00+05:30,9.9,9.9,9.9,9.9,49901
2024-07-04 00:00:00+05:30,9.71,9.71,9.71,9.71,5751
2024-07-05 00:00:00+05:30,9.52,9.52,9.52,9.52,55428
2024-07-08 00:00:00+05:30,9.33,9.33,9.33,9.33,1347
2024-07-09 00:00:00+05:30,9.15,9.15,9.15,9.15,1672
2024-07-10 00:00:00+05:30,8.97,8.97,8.97,8.97,2722
2024-07-11 00:00:00+05:30,8.8,8.8,8.8,8.8,783
2024-07-12 00:00:00+05:30,8.63,8.63,8.63,8.63,275
2024-07-15 00:00:00+05:30,8.46,8.46,8.46,8.46,126
2024-07-16 00:00:00+05:30,8.3,8.3,8.3,8.3,1021
2024-07-18 00:00:00+05:30,8.14,8.14,8.14,8.14,348
2024-07-19 00:00:00+05:30,7.98,7.98,7.98,7.98,936
2024-07-22 00:00:00+05:30,7.83,7.83,7.83,7.83,495
2024-07-23 00:00:00+05:30,7.68,7.68,7.68,7.68,1652
2024-07-24 00:00:00+05:30,7.53,7.53,7.53,7.53,1650
2024-07-25 00:00:00+05:30,7.38,7.38,7.38,7.38,686
2024-07-26 00:00:00+05:30,7.24,7.24,7.24,7.24,738
2024-07-29 00:00:00+05:30,7.1,7.1,7.1,7.1,970
2024-07-30 00:00:00+05:30,6.96,6.96,6.96,6.96,235
2024-07-31 00:00:00+05:30,6.83,6.83,6.83,6.83,1950
2024-08-01 00:00:00+05:30,6.7,6.7,6.7,6.7,691
2024-08-02 00:00:00+05:30,6.57,6.57,6.57,6.57,2076
2024-08-05 00:00:00+05:30,6.44,6.44,6.44,6.44,3117
2024-08-06 00:00:00+05:30,6.32,6.32,6.32,6.32,307
2024-08-07 00:00:00+05:30,6.2,6.2,6.2,6.2,3985
