date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,226.25,230.5,223.5,224.85,19280
2008-01-02 00:00:00+05:30,225.0,227.2,217.75,223.25,41140
2008-01-03 00:00:00+05:30,220.05,222.35,218.25,221.9,95360
2008-01-04 00:00:00+05:30,219.0,222.35,214.0,215.95,220860
2008-01-07 00:00:00+05:30,215.5,221.5,214.0,215.3,29860
2008-01-08 00:00:00+05:30,227.0,227.0,208.5,209.1,50060
2008-01-09 00:00:00+05:30,210.55,214.5,208.85,210.1,535320
2008-01-10 00:00:00+05:30,220.0,220.05,206.5,208.25,47140
2008-01-11 00:00:00+05:30,211.55,211.55,200.0,204.9,20480
2008-01-14 00:00:00+05:30,202.5,210.0,202.5,203.35,14860
2008-01-15 00:00:00+05:30,200.05,205.0,196.3,200.4,30060
2008-01-16 00:00:00+05:30,195.5,200.5,192.5,194.9,17880
2008-01-17 00:00:00+05:30,198.85,202.25,194.25,197.8,7940
2008-01-18 00:00:00+05:30,194.0,197.5,185.0,188.95,32500
2008-01-21 00:00:00+05:30,188.0,198.2,184.0,187.45,73020
2008-01-22 00:00:00+05:30,178.0,184.0,149.95,153.95,223180
2008-01-23 00:00:00+05:30,170.5,184.75,165.05,181.85,132220
2008-01-24 00:00:00+05:30,210.0,210.0,179.25,185.35,126700
2008-01-25 00:00:00+05:30,195.0,202.0,189.25,200.5,27040
2008-01-28 00:00:00+05:30,197.5,220.0,192.65,199.85,93140
2008-01-29 00:00:00+05:30,202.0,202.0,195.0,198.0,41880
2008-01-30 00:00:00+05:30,200.0,201.45,196.5,198.5,8420
2008-01-31 00:00:00+05:30,198.25,198.25,191.0,195.5,45340
2008-02-01 00:00:00+05:30,197.25,197.25,186.6,190.2,26660
2008-02-04 00:00:00+05:30,185.0,196.25,185.0,193.9,23960
2008-02-05 00:00:00+05:30,195.0,197.5,193.85,195.0,60360
2008-02-06 00:00:00+05:30,197.75,199.0,190.0,192.5,23060
2008-02-07 00:00:00+05:30,194.0,198.0,186.5,188.0,27520
2008-02-08 00:00:00+05:30,190.0,190.0,180.0,184.0,64440
2008-02-11 00:00:00+05:30,181.25,183.9,168.0,170.45,56680
2008-02-12 00:00:00+05:30,167.5,189.75,165.0,174.5,144820
2008-02-13 00:00:00+05:30,183.0,183.0,172.6,173.6,9120
2008-02-14 00:00:00+05:30,176.25,190.0,175.75,184.9,21260
2008-02-15 00:00:00+05:30,187.0,187.5,180.75,186.0,37100
2008-02-18 00:00:00+05:30,188.75,189.5,180.85,185.65,9860
2008-02-19 00:00:00+05:30,183.3,190.0,182.5,184.15,23480
2008-02-20 00:00:00+05:30,186.5,187.45,184.5,185.5,17200
2008-02-21 00:00:00+05:30,185.0,188.0,183.25,185.1,15000
2008-02-22 00:00:00+05:30,179.5,184.5,179.5,181.25,14000
2008-02-25 00:00:00+05:30,180.55,184.75,180.0,181.1,21300
2008-02-26 00:00:00+05:30,185.0,185.0,183.05,184.8,20920
2008-02-27 00:00:00+05:30,185.0,185.0,175.6,179.75,18360
