date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,61.45,61.45,56.75,57.45,172259
2008-01-02 00:00:00+05:30,58.0,59.9,54.05,56.6,169995
2008-01-03 00:00:00+05:30,57.5,59.2,55.0,56.75,178963
2008-01-04 00:00:00+05:30,57.95,58.5,51.1,52.8,187629
2008-01-07 00:00:00+05:30,53.1,55.5,52.1,53.05,129160
2008-01-08 00:00:00+05:30,54.0,55.9,48.0,49.2,115771
2008-01-09 00:00:00+05:30,49.5,49.85,44.0,47.75,107135
2008-01-10 00:00:00+05:30,48.0,49.0,44.35,45.0,59191
2008-01-11 00:00:00+05:30,45.5,46.65,43.15,45.6,83871
2008-01-14 00:00:00+05:30,46.75,50.0,46.3,49.1,52949
2008-01-15 00:00:00+05:30,49.55,49.7,46.2,47.2,39770
2008-01-16 00:00:00+05:30,45.6,47.5,44.55,46.15,27715
2008-01-17 00:00:00+05:30,46.45,53.9,44.0,48.35,131926
2008-01-18 00:00:00+05:30,47.55,49.25,44.15,45.55,55247
2008-01-21 00:00:00+05:30,44.5,44.5,36.45,37.75,50560
2008-01-22 00:00:00+05:30,34.04,37.0,30.25,30.55,22206
2008-01-23 00:00:00+05:30,32.0,36.0,30.0,33.79,49357
2008-01-24 00:00:00+05:30,34.04,36.4,28.2,30.7,86967
2008-01-25 00:00:00+05:30,32.0,36.79,31.0,35.45,79262
2008-01-28 00:00:00+05:30,36.0,38.5,31.75,36.0,27223
2008-01-29 00:00:00+05:30,37.65,38.45,35.0,35.65,32635
2008-01-30 00:00:00+05:30,35.1,36.25,33.0,33.54,21808
2008-01-31 00:00:00+05:30,33.0,35.0,32.2,34.65,32716
2008-02-01 00:00:00+05:30,35.0,35.0,33.0,34.25,20261
2008-02-04 00:00:00+05:30,40.0,40.0,35.25,36.85,29397
2008-02-05 00:00:00+05:30,38.9,38.9,35.1,35.85,10082
2008-02-06 00:00:00+05:30,35.1,37.6,33.25,35.54,38018
2008-02-07 00:00:00+05:30,36.6,37.75,35.0,35.15,26214
2008-02-08 00:00:00+05:30,34.0,35.2,32.0,32.6,31647
2008-02-11 00:00:00+05:30,32.6,32.6,29.9,30.8,23039
2008-02-12 00:00:00+05:30,31.9,31.9,28.5,29.0,19260
2008-02-13 00:00:00+05:30,29.1,29.75,28.5,29.1,11736
2008-02-14 00:00:00+05:30,30.95,31.25,29.5,30.85,16539
2008-02-15 00:00:00+05:30,30.25,32.7,30.15,32.04,19833
2008-02-18 00:00:00+05:30,33.85,33.85,31.55,31.9,11853
2008-02-19 00:00:00+05:30,33.6,34.0,32.0,32.1,28943
2008-02-20 00:00:00+05:30,32.15,32.6,30.6,31.1,12464
2008-02-21 00:00:00+05:30,31.35,31.9,31.1,31.4,6872
2008-02-22 00:00:00+05:30,31.0,31.25,30.55,31.0,7863
2008-02-25 00:00:00+05:30,30.1,31.25,29.5,30.85,17533
2008-02-26 00:00:00+05:30,31.0,31.65,30.6,30.9,7407
2008-02-27 00:00:00+05:30,30.6,34.9,30.6,32.2,67836
2008-02-28 00:00:00+05:30,32.5,32.5,31.15,31.85,11119
2008-02-29 00:00:00+05:30,31.25,33.0,29.95,31.1,30456
2008-03-03 00:00:00+05:30,30.95,33.0,30.7,31.25,22487
2008-03-04 00:00:00+05:30,30.5,31.95,28.55,29.95,21878
2008-03-05 00:00:00+05:30,29.65,30.65,28.6,29.8,17221
2008-03-07 00:00:00+05:30,28.45,29.5,26.4,27.45,40594
