date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,103.0,104.0,98.0,103.0,7620
2008-01-02 00:00:00+05:30,113.0,113.0,98.0,98.45,19824
2008-01-03 00:00:00+05:30,105.0,105.0,86.65,90.4,10450
2008-01-04 00:00:00+05:30,90.0,103.0,90.0,93.55,24983
2008-01-07 00:00:00+05:30,96.6,98.0,93.75,96.55,5231
2008-01-08 00:00:00+05:30,95.5,99.7,93.1,93.75,1367
2008-01-09 00:00:00+05:30,90.5,95.0,90.25,93.4,1289
2008-01-10 00:00:00+05:30,91.25,95.0,91.25,91.5,1551
2008-01-11 00:00:00+05:30,85.2,89.0,85.2,87.05,192
2008-01-14 00:00:00+05:30,72.09,97.9,72.09,87.5,1043
2008-01-16 00:00:00+05:30,82.55,89.55,82.55,84.15,290
2008-01-17 00:00:00+05:30,90.95,91.0,84.55,85.0,435
2008-01-18 00:00:00+05:30,83.65,85.0,83.5,85.0,301
2008-01-21 00:00:00+05:30,74.09,80.0,71.0,73.4,1120
2008-01-22 00:00:00+05:30,66.5,67.0,66.5,67.0,108
2008-01-23 00:00:00+05:30,80.0,80.4,73.0,75.55,1250
2008-01-24 00:00:00+05:30,90.5,90.5,85.0,85.0,48
2008-01-25 00:00:00+05:30,90.0,90.0,75.45,76.25,970
2008-01-28 00:00:00+05:30,76.0,80.0,76.0,80.0,99
2008-01-30 00:00:00+05:30,72.55,85.95,72.55,75.34,156619
2008-01-31 00:00:00+05:30,82.95,82.95,73.2,73.2,175
2008-02-01 00:00:00+05:30,83.0,83.0,72.05,74.95,87
2008-02-04 00:00:00+05:30,74.95,75.09,74.95,75.09,2
2008-02-05 00:00:00+05:30,71.7,73.3,71.7,73.25,268
2008-02-06 00:00:00+05:30,86.95,86.95,68.65,71.2,65
2008-02-07 00:00:00+05:30,68.34,72.0,68.34,69.15,6031
2008-02-08 00:00:00+05:30,70.0,70.0,62.25,63.7,61160
2008-02-11 00:00:00+05:30,59.15,59.15,59.15,59.15,39000
