date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,55.0,55.0,50.5,52.85,14317
2008-01-02 00:00:00+05:30,53.1,53.15,50.25,51.8,17633
2008-01-03 00:00:00+05:30,54.35,54.35,50.75,52.0,16105
2008-01-04 00:00:00+05:30,52.95,53.0,50.3,51.0,12375
2008-01-07 00:00:00+05:30,53.45,53.55,51.15,53.55,20852
2008-01-08 00:00:00+05:30,56.2,56.2,56.2,56.2,17650
2008-01-09 00:00:00+05:30,59.0,59.0,53.4,59.0,50588
2008-01-10 00:00:00+05:30,61.95,61.95,56.1,57.55,38125
2008-01-11 00:00:00+05:30,55.15,57.1,54.7,55.85,15973
2008-01-14 00:00:00+05:30,56.25,58.6,56.25,58.6,14827
2008-01-15 00:00:00+05:30,61.5,61.5,61.5,61.5,6188
2008-01-16 00:00:00+05:30,63.45,64.55,58.55,64.3,33050
2008-01-17 00:00:00+05:30,67.5,67.5,64.55,67.5,19622
2008-01-18 00:00:00+05:30,66.9,70.0,64.15,65.34,33414
2008-01-21 00:00:00+05:30,63.0,63.9,62.1,62.1,4973
2008-01-22 00:00:00+05:30,59.0,59.0,59.0,59.0,2695
2008-01-23 00:00:00+05:30,58.0,58.0,56.1,56.1,6899
2008-01-24 00:00:00+05:30,53.3,54.0,53.3,53.3,8905
2008-01-25 00:00:00+05:30,50.65,55.7,50.65,54.5,1115
2008-01-28 00:00:00+05:30,51.8,51.85,51.8,51.8,2900
2008-01-29 00:00:00+05:30,51.0,54.35,51.0,53.7,2361
2008-01-30 00:00:00+05:30,54.0,54.0,51.05,51.85,1196
2008-01-31 00:00:00+05:30,50.95,54.3,49.4,50.95,3653
2008-02-01 00:00:00+05:30,48.5,50.75,48.45,48.9,3617
2008-02-04 00:00:00+05:30,50.0,51.0,49.05,49.05,2520
2008-02-05 00:00:00+05:30,50.25,51.5,50.25,51.5,1015
2008-02-06 00:00:00+05:30,52.45,53.0,48.95,50.55,2351
2008-02-07 00:00:00+05:30,52.0,52.75,48.05,49.05,1901
2008-02-08 00:00:00+05:30,47.0,47.7,46.6,47.7,509
2008-02-11 00:00:00+05:30,48.8,48.95,48.8,48.85,2
2008-02-12 00:00:00+05:30,47.0,47.0,46.45,46.45,5718
2008-02-13 00:00:00+05:30,44.15,45.0,44.15,44.15,5215
2008-02-14 00:00:00+05:30,42.0,44.0,42.0,42.3,905
2008-02-15 00:00:00+05:30,41.0,43.95,40.4,41.6,875
2008-02-18 00:00:00+05:30,43.0,43.5,41.0,43.0,505
2008-02-19 00:00:00+05:30,44.5,44.5,41.65,43.85,676
2008-02-20 00:00:00+05:30,41.8,41.95,41.75,41.8,650
2008-02-21 00:00:00+05:30,42.0,43.25,40.0,40.0,2755
2008-02-22 00:00:00+05:30,41.6,42.0,38.04,38.15,4298
2008-02-25 00:00:00+05:30,38.5,40.04,38.25,40.04,1050
2008-02-26 00:00:00+05:30,40.0,42.05,40.0,42.05,642
2008-02-27 00:00:00+05:30,41.2,43.95,41.2,43.05,2550
2008-02-28 00:00:00+05:30,41.3,44.5,41.3,43.7,1352
2008-02-29 00:00:00+05:30,45.75,45.8,42.0,42.0,434
2008-03-03 00:00:00+05:30,40.2,40.2,39.95,39.95,528
2008-03-04 00:00:00+05:30,38.0,41.85,38.0,40.5,21520
2008-03-05 00:00:00+05:30,38.54,40.5,38.5,40.5,1137
2008-03-07 00:00:00+05:30,38.5,40.5,38.5,38.5,2687
2008-03-10 00:00:00+05:30,35.1,39.0,35.1,39.0,2103
2008-03-11 00:00:00+05:30,39.0,41.1,39.0,41.1,171
2008-03-12 00:00:00+05:30,41.0,44.05,39.79,43.0,425
2008-03-13 00:00:00+05:30,45.0,45.0,38.75,38.75,3905
2008-03-14 00:00:00+05:30,37.0,41.9,37.0,38.04,10976
2008-03-17 00:00:00+05:30,38.5,38.5,37.5,38.35,1670
2008-03-18 00:00:00+05:30,35.0,38.25,34.6,38.0,12223
2008-03-19 00:00:00+05:30,38.85,38.85,36.0,36.1,2422
2008-03-24 00:00:00+05:30,36.0,38.45,32.85,33.25,310
2008-03-25 00:00:00+05:30,36.54,36.54,35.0,36.54,580
2008-03-26 00:00:00+05:30,33.54,39.85,33.54,37.1,11251
2008-03-27 00:00:00+05:30,36.0,40.0,36.0,40.0,7112
2008-03-28 00:00:00+05:30,38.0,44.0,38.0,44.0,2240
2008-03-31 00:00:00+05:30,45.0,47.8,45.0,47.8,1253
2008-04-01 00:00:00+05:30,46.4,46.4,45.45,45.45,350
2008-04-02 00:00:00+05:30,44.0,45.1,43.25,43.6,1157
2008-04-03 00:00:00+05:30,44.0,44.0,41.5,44.0,11
2008-04-04 00:00:00+05:30,41.85,46.2,41.85,45.7,2341
2008-04-07 00:00:00+05:30,44.05,45.4,43.5,44.65,1076
2008-04-08 00:00:00+05:30,42.5,44.95,42.5,44.9,502
2008-04-09 00:00:00+05:30,42.8,45.25,42.7,42.7,1651
2008-04-10 00:00:00+05:30,43.8,43.8,40.6,40.7,1906
2008-04-11 00:00:00+05:30,40.5,40.5,38.9,39.54,1143
2008-04-15 00:00:00+05:30,39.04,41.45,39.0,39.5,1265
2008-04-16 00:00:00+05:30,40.0,40.29,39.0,39.25,1076
2008-04-17 00:00:00+05:30,38.79,40.2,38.4,38.6,1216
2008-04-21 00:00:00+05:30,39.0,40.2,39.0,40.15,831
2008-04-22 00:00:00+05:30,40.7,40.7,40.2,40.29,40
2008-04-23 00:00:00+05:30,40.0,40.5,39.04,39.2,790
2008-04-24 00:00:00+05:30,40.0,40.0,38.65,38.85,1200
2008-04-25 00:00:00+05:30,38.04,39.4,38.04,39.4,523
2008-04-28 00:00:00+05:30,38.15,40.2,38.15,40.1,310
