date,open,high,low,close,volume
2024-02-02 00:00:00+05:30,25.0,26.0,25.0,26.0,568
2024-02-15 00:00:00+05:30,22.5,26.96,21.9,26.37,1557
2024-02-16 00:00:00+05:30,27.14,27.14,26.0,27.14,157
2024-02-19 00:00:00+05:30,27.15,27.15,27.15,27.15,50
2024-02-20 00:00:00+05:30,27.15,27.15,23.31,27.14,25
2024-02-21 00:00:00+05:30,27.14,27.14,24.07,27.14,29
2024-02-22 00:00:00+05:30,22.74,27.0,22.74,26.99,482
2024-02-23 00:00:00+05:30,27.3,27.3,24.5,24.5,2
2024-02-26 00:00:00+05:30,23.5,24.99,23.0,23.74,1881
2024-02-27 00:00:00+05:30,22.6,23.5,22.0,23.21,2667
2024-02-28 00:00:00+05:30,24.05,24.05,22.21,23.0,1130
2024-02-29 00:00:00+05:30,22.61,23.35,22.21,23.25,125
2024-03-01 00:00:00+05:30,22.61,23.25,22.11,22.54,1476
2024-03-04 00:00:00+05:30,23.0,23.24,23.0,23.24,12
2024-03-05 00:00:00+05:30,23.24,23.24,23.18,23.18,154
2024-03-06 00:00:00+05:30,22.61,23.23,22.4,23.2,1208
2024-03-07 00:00:00+05:30,23.0,23.14,22.28,23.09,102
2024-03-11 00:00:00+05:30,23.0,23.14,22.51,22.83,62
2024-03-12 00:00:00+05:30,22.9,22.9,22.51,22.51,83
2024-04-08 00:00:00+05:30,23.0,23.2,23.0,23.2,7
2024-04-10 00:00:00+05:30,23.0,23.2,22.62,23.2,3548
2024-04-12 00:00:00+05:30,23.0,23.2,22.41,23.14,65
2024-04-15 00:00:00+05:30,23.0,23.13,22.9,22.9,106
2024-04-18 00:00:00+05:30,22.9,22.9,22.46,22.46,3
2024-04-25 00:00:00+05:30,22.61,23.18,22.61,23.18,402
2024-04-26 00:00:00+05:30,23.0,23.17,22.6,22.8,49
2024-05-07 00:00:00+05:30,23.0,23.0,23.0,23.0,2
2024-05-08 00:00:00+05:30,23.0,23.11,23.0,23.11,2
2024-05-09 00:00:00+05:30,22.75,23.11,22.75,23.11,1894
2024-05-10 00:00:00+05:30,23.0,23.15,22.75,23.09,9
2024-05-14 00:00:00+05:30,23.0,23.2,23.0,23.2,2
2024-05-15 00:00:00+05:30,23.0,23.16,22.75,22.88,98
2024-05-17 00:00:00+05:30,23.0,23.24,23.0,23.24,12
2024-05-18 00:00:00+05:30,23.4,23.4,23.4,23.4,43
2024-05-21 00:00:00+05:30,22.82,23.3,22.75,23.24,662
2024-05-24 00:00:00+05:30,22.9,22.9,22.9,22.9,1
2024-05-27 00:00:00+05:30,23.47,23.47,23.47,23.47,4
2024-05-28 00:00:00+05:30,22.9,22.9,22.76,22.9,45
2024-06-03 00:00:00+05:30,22.9,23.22,22.9,22.9,304
2024-06-04 00:00:00+05:30,23.21,23.21,23.21,23.21,35
2024-06-05 00:00:00+05:30,23.21,23.21,22.8,22.81,466
2024-06-10 00:00:00+05:30,23.25,23.4,23.25,23.4,31
2024-06-11 00:00:00+05:30,23.25,23.3,22.8,23.3,4
2024-06-12 00:00:00+05:30,23.25,23.3,23.25,23.3,22
2024-06-18 00:00:00+05:30,23.25,23.4,23.25,23.4,4
2024-06-19 00:00:00+05:30,23.25,23.4,23.0,23.0,873
2024-06-20 00:00:00+05:30,23.25,23.45,23.25,23.45,24
2024-06-21 00:00:00+05:30,23.45,23.45,23.01,23.3,126
2024-06-24 00:00:00+05:30,23.25,23.4,23.25,23.4,13
2024-07-01 00:00:00+05:30,23.45,24.1,23.08,23.5,111
2024-07-05 00:00:00+05:30,23.5,23.65,23.15,23.65,31
2024-07-08 00:00:00+05:30,23.28,23.5,23.25,23.25,1031
2024-07-09 00:00:00+05:30,23.5,23.61,23.28,23.61,7
2024-07-10 00:00:00+05:30,23.61,23.61,23.31,23.31,397
2024-07-18 00:00:00+05:30,23.5,23.5,23.4,23.4,2
2024-07-19 00:00:00+05:30,23.5,23.8,23.5,23.8,28
2024-07-22 00:00:00+05:30,23.34,23.7,23.34,23.7,163
2024-07-30 00:00:00+05:30,23.75,23.85,23.75,23.85,23
2024-08-01 00:00:00+05:30,23.75,24.2,23.4,24.2,162
2024-08-05 00:00:00+05:30,23.75,23.99,23.35,23.99,87
2024-08-06 00:00:00+05:30,23.59,23.59,23.59,23.59,100
2024-08-07 00:00:00+05:30,23.75,25.25,23.41,24.21,25
2024-08-09 00:00:00+05:30,23.61,23.97,23.6,23.97,102
2024-08-12 00:00:00+05:30,23.75,24.0,23.75,24.0,14
2024-08-13 00:00:00+05:30,23.75,26.0,23.75,26.0,14
2024-08-14 00:00:00+05:30,26.0,26.0,23.8,24.1,80
2024-08-16 00:00:00+05:30,23.75,23.99,23.6,23.99,225
2024-08-19 00:00:00+05:30,23.75,24.1,23.72,23.94,296
2024-08-20 00:00:00+05:30,23.75,24.09,23.51,23.62,478
2024-08-23 00:00:00+05:30,24.0,24.25,23.87,24.04,473
2024-08-26 00:00:00+05:30,23.94,23.97,23.68,23.85,2443
2024-08-27 00:00:00+05:30,23.98,23.98,23.78,23.79,41
2024-08-30 00:00:00+05:30,24.0,24.15,24.0,24.15,27
2024-09-02 00:00:00+05:30,24.0,24.15,23.71,23.96,564
2024-09-03 00:00:00+05:30,23.8,24.12,23.8,24.1,710
2024-09-04 00:00:00+05:30,24.0,24.15,23.71,23.79,614
2024-09-05 00:00:00+05:30,24.0,24.16,23.99,23.99,12
2024-09-10 00:00:00+05:30,23.8,23.8,23.75,23.75,2
2024-09-11 00:00:00+05:30,24.0,24.17,24.0,24.17,2
2024-09-16 00:00:00+05:30,24.17,24.17,23.87,24.03,75
2024-09-19 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2024-09-27 00:00:00+05:30,24.06,24.58,24.06,24.28,13
2024-10-03 00:00:00+05:30,23.95,23.95,23.7,23.7,416
2024-10-04 00:00:00+05:30,24.18,24.18,24.18,24.18,1
2024-10-07 00:00:00+05:30,24.34,24.34,23.2,24.32,1007
2024-10-08 00:00:00+05:30,24.32,24.32,23.9,23.97,84
2024-10-09 00:00:00+05:30,24.01,24.01,24.01,24.01,75
2024-10-10 00:00:00+05:30,24.49,24.5,24.49,24.5,500
2024-10-11 00:00:00+05:30,24.39,24.42,24.39,24.39,12
2024-10-14 00:00:00+05:30,24.42,24.42,24.03,24.06,10
2024-10-16 00:00:00+05:30,24.42,24.46,24.12,24.12,6
2024-10-17 00:00:00+05:30,24.45,24.5,24.15,24.5,8
2024-10-18 00:00:00+05:30,24.48,24.48,24.16,24.19,8
2024-10-21 00:00:00+05:30,24.16,24.19,24.0,24.0,8
2024-10-22 00:00:00+05:30,24.21,24.21,23.9,23.9,2
2024-10-24 00:00:00+05:30,24.28,24.28,24.28,24.28,1
2024-10-25 00:00:00+05:30,24.45,24.45,24.06,24.08,982
2024-10-28 00:00:00+05:30,24.08,24.38,24.08,24.25,5
2024-10-30 00:00:00+05:30,24.28,24.43,24.25,24.25,1001
2024-11-08 00:00:00+05:30,24.12,24.12,24.12,24.12,5
2024-11-18 00:00:00+05:30,24.54,24.54,24.0,24.42,9
2024-11-19 00:00:00+05:30,24.29,24.29,24.29,24.29,588
2024-11-21 00:00:00+05:30,24.48,24.48,24.1,24.1,2
2024-11-29 00:00:00+05:30,24.49,24.49,24.13,24.13,37
2024-12-02 00:00:00+05:30,24.75,26.0,24.6,24.72,8188
2024-12-03 00:00:00+05:30,24.26,24.8,24.26,24.8,295
2024-12-04 00:00:00+05:30,24.61,24.75,24.38,24.72,44
2024-12-05 00:00:00+05:30,24.33,24.71,24.33,24.71,554
2024-12-09 00:00:00+05:30,24.71,24.71,24.71,24.71,1
2024-12-10 00:00:00+05:30,24.09,24.8,24.09,24.59,791
2024-12-11 00:00:00+05:30,24.61,24.61,24.61,24.61,5
2024-12-12 00:00:00+05:30,24.62,24.62,24.38,24.38,3
2024-12-16 00:00:00+05:30,24.55,25.0,24.45,24.56,4008
2024-12-17 00:00:00+05:30,24.51,24.51,24.51,24.51,1
2024-12-23 00:00:00+05:30,24.42,24.42,24.41,24.41,450
2024-12-26 00:00:00+05:30,24.54,24.54,24.54,24.54,1
2024-12-27 00:00:00+05:30,24.21,24.52,24.12,24.51,75
2024-12-30 00:00:00+05:30,24.47,24.47,24.47,24.47,1
2024-12-31 00:00:00+05:30,24.44,24.44,24.44,24.44,102
2025-01-09 00:00:00+05:30,24.9,24.9,24.9,24.9,2
2025-01-10 00:00:00+05:30,24.47,24.48,24.47,24.48,673
2025-01-13 00:00:00+05:30,24.58,24.6,24.58,24.6,5
2025-01-14 00:00:00+05:30,24.49,24.49,24.39,24.49,55
2025-01-20 00:00:00+05:30,24.65,24.65,24.54,24.6,2
2025-01-21 00:00:00+05:30,24.59,24.6,24.59,24.6,686
2025-01-24 00:00:00+05:30,24.72,24.72,24.65,24.65,5
2025-01-30 00:00:00+05:30,24.88,24.88,24.72,24.72,4
2025-02-01 00:00:00+05:30,25.01,25.01,25.01,25.01,2
2025-02-03 00:00:00+05:30,25.01,25.01,24.51,24.57,1009
2025-02-06 00:00:00+05:30,24.88,24.89,24.81,24.81,32
2025-02-07 00:00:00+05:30,24.77,24.89,24.74,24.74,14
2025-02-10 00:00:00+05:30,24.83,24.83,24.83,24.83,3
2025-02-11 00:00:00+05:30,24.84,24.86,24.75,24.86,24
2025-02-12 00:00:00+05:30,24.86,24.86,24.86,24.86,2
2025-02-14 00:00:00+05:30,24.85,24.87,24.74,24.74,1519
2025-02-20 00:00:00+05:30,24.92,24.92,24.82,24.82,2
2025-02-21 00:00:00+05:30,24.82,24.82,24.82,24.82,25
2025-02-24 00:00:00+05:30,24.88,24.91,24.81,24.81,9
2025-03-03 00:00:00+05:30,24.9,25.17,24.88,25.17,113
2025-03-05 00:00:00+05:30,24.9,24.9,24.78,24.9,7
2025-03-07 00:00:00+05:30,24.99,25.39,24.99,25.0,409
2025-03-13 00:00:00+05:30,25.02,25.02,24.92,24.92,6
2025-03-17 00:00:00+05:30,24.93,25.05,24.92,24.99,7
2025-03-20 00:00:00+05:30,25.18,25.18,25.0,25.0,502
2025-03-24 00:00:00+05:30,25.23,25.23,25.06,25.06,3
2025-03-25 00:00:00+05:30,25.2,25.2,25.05,25.05,7
2025-04-04 00:00:00+05:30,25.45,25.5,25.34,25.5,47
2025-04-23 00:00:00+05:30,25.85,25.85,25.7,25.84,259
2025-04-24 00:00:00+05:30,25.69,25.78,25.66,25.78,995
2025-04-25 00:00:00+05:30,25.78,25.78,25.78,25.78,10002
2025-04-28 00:00:00+05:30,25.6,25.8,25.6,25.8,4
2025-04-29 00:00:00+05:30,25.66,26.04,25.58,25.95,331
2025-04-30 00:00:00+05:30,25.84,25.84,25.8,25.8,220
2025-05-02 00:00:00+05:30,25.8,25.8,25.75,25.75,18
2025-05-08 00:00:00+05:30,25.77,25.77,25.77,25.77,700
2025-05-09 00:00:00+05:30,25.78,25.78,25.55,25.64,180
2025-05-14 00:00:00+05:30,26.0,26.5,26.0,26.06,644
2025-05-15 00:00:00+05:30,25.83,25.97,25.8,25.97,20
2025-05-19 00:00:00+05:30,25.9,25.9,25.9,25.9,100
2025-05-22 00:00:00+05:30,26.0,26.08,25.93,25.93,245
2025-06-02 00:00:00+05:30,26.1,26.1,26.1,26.1,1
2025-06-03 00:00:00+05:30,26.09,26.09,26.06,26.06,2
2025-06-04 00:00:00+05:30,26.08,26.15,26.08,26.15,31
2025-06-05 00:00:00+05:30,26.12,26.14,26.12,26.14,14
2025-06-06 00:00:00+05:30,26.12,26.25,26.0,26.0,1126
2025-06-09 00:00:00+05:30,26.0,26.0,26.0,26.0,6
2025-06-11 00:00:00+05:30,26.0,26.0,26.0,26.0,500
2025-06-13 00:00:00+05:30,25.98,26.0,25.8,25.8,5
2025-06-17 00:00:00+05:30,26.1,26.1,26.1,26.1,3
2025-06-23 00:00:00+05:30,25.83,25.83,25.83,25.83,1
2025-06-25 00:00:00+05:30,26.12,26.12,25.95,25.95,6
2025-07-01 00:00:00+05:30,26.05,26.05,25.88,25.93,4
2025-07-04 00:00:00+05:30,26.38,26.39,25.99,26.02,30164
2025-07-09 00:00:00+05:30,26.09,26.09,26.09,26.09,1
2025-07-10 00:00:00+05:30,25.99,26.1,25.9,25.95,175
2025-07-15 00:00:00+05:30,26.1,26.1,26.1,26.1,1
2025-07-16 00:00:00+05:30,26.0,26.08,26.0,26.08,1025
2025-07-24 00:00:00+05:30,26.08,26.08,26.08,26.08,1
2025-07-25 00:00:00+05:30,26.08,26.08,26.08,26.08,1
2025-07-28 00:00:00+05:30,26.07,26.07,25.96,25.96,1961
2025-07-30 00:00:00+05:30,26.02,26.02,26.02,26.02,300
