date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.5,35.2,32.7,33.5,56457
2008-01-02 00:00:00+05:30,35.1,37.7,33.0,34.29,33353
2008-01-03 00:00:00+05:30,35.0,37.9,33.5,36.2,171473
2008-01-04 00:00:00+05:30,37.5,42.0,35.0,38.6,231203
2008-01-07 00:00:00+05:30,40.0,40.0,35.5,37.65,35559
2008-01-08 00:00:00+05:30,37.0,39.5,34.0,38.54,139892
2008-01-09 00:00:00+05:30,37.1,40.95,35.54,37.0,243783
2008-01-10 00:00:00+05:30,36.29,37.5,32.95,33.35,28323
2008-01-11 00:00:00+05:30,33.1,33.25,30.7,31.95,14574
2008-01-14 00:00:00+05:30,28.5,35.0,28.5,34.6,13246
2008-01-15 00:00:00+05:30,35.95,35.95,31.75,32.2,10240
2008-01-16 00:00:00+05:30,29.65,34.5,29.65,31.5,26794
2008-01-17 00:00:00+05:30,31.35,33.7,31.35,32.95,6913
2008-01-18 00:00:00+05:30,32.0,33.0,30.6,31.2,6535
2008-01-21 00:00:00+05:30,27.0,30.15,25.05,25.1,15753
2008-01-22 00:00:00+05:30,21.1,23.45,20.35,22.55,17760
2008-01-23 00:00:00+05:30,21.4,26.0,19.0,24.2,35607
2008-01-24 00:00:00+05:30,23.05,25.35,21.65,23.35,9056
2008-01-25 00:00:00+05:30,19.1,23.9,19.1,23.7,4149
2008-01-28 00:00:00+05:30,23.45,23.45,22.1,22.6,5725
2008-01-29 00:00:00+05:30,23.05,25.25,23.05,24.6,9653
2008-01-30 00:00:00+05:30,23.8,27.4,23.8,27.05,24726
2008-01-31 00:00:00+05:30,27.15,28.4,23.0,25.35,9141
2008-02-01 00:00:00+05:30,21.9,29.95,21.9,27.6,24130
2008-02-04 00:00:00+05:30,29.0,30.75,27.1,28.2,50580
2008-02-05 00:00:00+05:30,23.6,29.75,23.6,27.05,10845
2008-02-06 00:00:00+05:30,27.5,28.95,26.0,26.35,6811
2008-02-07 00:00:00+05:30,26.0,26.95,25.2,25.35,16500
2008-02-08 00:00:00+05:30,23.1,25.8,23.1,23.6,9402
2008-02-11 00:00:00+05:30,22.3,24.65,19.35,21.25,13142
2008-02-12 00:00:00+05:30,22.5,23.0,19.95,21.05,7024
2008-02-13 00:00:00+05:30,20.6,22.5,20.55,21.35,6764
2008-02-14 00:00:00+05:30,22.4,23.25,21.65,23.25,5416
2008-02-15 00:00:00+05:30,22.0,23.45,21.5,23.0,3402
2008-02-18 00:00:00+05:30,23.0,23.5,22.55,23.0,15670
2008-02-19 00:00:00+05:30,24.2,24.2,22.3,22.5,12800
2008-02-20 00:00:00+05:30,22.05,22.5,21.75,22.05,1300
2008-02-21 00:00:00+05:30,20.0,23.45,20.0,21.95,2915
2008-02-22 00:00:00+05:30,21.55,23.0,21.55,22.6,3318
2008-02-25 00:00:00+05:30,22.1,22.6,22.0,22.0,1880
2008-02-26 00:00:00+05:30,22.6,22.6,21.95,22.05,17639
2008-02-27 00:00:00+05:30,22.65,22.95,22.3,22.7,4636
2008-02-28 00:00:00+05:30,22.15,22.45,21.65,21.9,6007
2008-02-29 00:00:00+05:30,21.65,22.0,21.05,21.35,16514
2008-03-03 00:00:00+05:30,20.7,21.8,20.7,21.55,11251
2008-03-04 00:00:00+05:30,19.3,21.8,19.3,20.45,12078
2008-03-05 00:00:00+05:30,20.0,20.14,19.6,19.6,6921
2008-03-07 00:00:00+05:30,17.05,19.75,17.05,18.3,9423
2008-03-10 00:00:00+05:30,21.95,21.95,15.5,16.8,44182
2008-03-11 00:00:00+05:30,17.5,18.95,17.5,18.45,8120
2008-03-12 00:00:00+05:30,19.0,19.0,17.8,18.14,8801
2008-03-13 00:00:00+05:30,18.14,18.14,16.3,16.35,16840
2008-03-14 00:00:00+05:30,17.3,17.35,16.25,17.1,4768
2008-03-17 00:00:00+05:30,17.0,17.25,16.14,17.05,4988
2008-03-18 00:00:00+05:30,16.0,16.05,15.0,15.45,10510
2008-03-19 00:00:00+05:30,13.25,16.45,13.25,14.7,15420
2008-03-24 00:00:00+05:30,14.2,14.8,13.75,14.1,8615
2008-03-25 00:00:00+05:30,14.0,16.0,13.55,15.4,10196
2008-03-26 00:00:00+05:30,14.65,15.95,14.65,15.8,8750
2008-03-27 00:00:00+05:30,15.0,16.39,15.0,15.65,12760
2008-03-28 00:00:00+05:30,15.6,18.25,15.55,17.85,3230
2008-03-31 00:00:00+05:30,15.1,18.2,15.1,17.64,4077
