date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,106.3,112.5,106.3,111.8,2332
2008-01-02 00:00:00+05:30,109.55,112.5,107.15,112.1,3360
2008-01-03 00:00:00+05:30,112.9,112.9,106.5,111.5,4736
2008-01-04 00:00:00+05:30,108.75,110.0,105.9,106.0,9384
2008-01-07 00:00:00+05:30,95.5,107.5,95.5,105.5,2996
2008-01-08 00:00:00+05:30,103.3,106.0,102.25,106.0,320
2008-01-09 00:00:00+05:30,99.5,102.45,97.55,101.0,1148
2008-01-10 00:00:00+05:30,92.55,105.8,92.55,99.9,1464
2008-01-11 00:00:00+05:30,96.25,100.0,93.75,99.9,1724
2008-01-15 00:00:00+05:30,96.0,102.25,95.25,100.0,1596
2008-01-16 00:00:00+05:30,92.5,96.25,90.25,94.0,824
2008-01-17 00:00:00+05:30,99.75,99.75,91.25,91.55,4800
2008-01-18 00:00:00+05:30,90.5,90.5,90.0,90.0,432
2008-01-21 00:00:00+05:30,87.0,87.0,81.3,82.15,328
2008-01-22 00:00:00+05:30,88.75,90.35,87.5,89.8,800
2008-01-23 00:00:00+05:30,97.5,98.8,85.0,95.95,4580
2008-01-24 00:00:00+05:30,105.5,105.5,90.0,104.75,3144
2008-01-25 00:00:00+05:30,105.75,114.5,100.0,109.8,8800
2008-01-28 00:00:00+05:30,99.15,115.25,99.15,110.95,5272
2008-01-29 00:00:00+05:30,112.5,114.75,105.4,110.1,7972
2008-01-30 00:00:00+05:30,112.5,112.5,104.6,110.15,4324
2008-01-31 00:00:00+05:30,107.1,113.25,104.65,109.65,5488
2008-02-01 00:00:00+05:30,104.8,111.25,104.8,109.7,3216
2008-02-04 00:00:00+05:30,106.25,114.2,106.25,111.95,1140
2008-02-05 00:00:00+05:30,110.0,112.5,108.75,112.1,1440
2008-02-06 00:00:00+05:30,109.5,113.7,107.5,110.6,6348
2008-02-07 00:00:00+05:30,106.05,114.9,105.8,111.15,4604
2008-02-08 00:00:00+05:30,105.8,112.5,105.6,109.3,2244
2008-02-11 00:00:00+05:30,104.0,112.45,103.9,106.8,2704
2008-02-12 00:00:00+05:30,101.5,109.5,101.5,107.75,3388
2008-02-13 00:00:00+05:30,106.25,107.5,102.4,105.65,4556
2008-02-14 00:00:00+05:30,100.4,110.75,100.4,108.0,2940
2008-02-15 00:00:00+05:30,105.5,109.25,102.6,105.95,5520
2008-02-18 00:00:00+05:30,101.5,107.45,100.65,107.25,2508
