date,open,high,low,close,volume
2010-07-26 00:00:00+05:30,15.98,30.37,15.89,23.34,74079
2010-07-27 00:00:00+05:30,23.34,25.16,21.23,23.53,20047
2010-07-28 00:00:00+05:30,21.62,22.76,19.03,19.86,16480
2010-07-29 00:00:00+05:30,19.42,19.99,18.53,19.09,3558
2010-07-30 00:00:00+05:30,18.62,18.99,17.31,17.31,2951
2010-08-02 00:00:00+05:30,14.43,19.02,14.43,17.56,1513
2010-08-03 00:00:00+05:30,15.89,17.47,15.89,16.41,3084
2010-08-04 00:00:00+05:30,15.98,16.6,14.87,15.0,2605
2010-08-05 00:00:00+05:30,15.27,16.51,15.27,16.51,3965
2010-08-06 00:00:00+05:30,18.14,18.14,15.63,15.98,3179
2010-08-09 00:00:00+05:30,16.77,17.56,16.77,17.56,2510
2010-08-10 00:00:00+05:30,16.81,18.0,16.77,16.77,1350
2010-08-11 00:00:00+05:30,15.45,17.56,15.45,15.98,2409
2010-08-12 00:00:00+05:30,14.61,17.11,14.61,16.11,1133
2010-08-13 00:00:00+05:30,15.89,16.77,15.23,15.35,937
2010-08-16 00:00:00+05:30,14.57,15.0,14.52,14.52,863
2010-08-17 00:00:00+05:30,13.72,13.72,13.63,13.63,794
2010-08-18 00:00:00+05:30,13.68,13.68,13.24,13.68,794
2010-08-19 00:00:00+05:30,12.75,14.47,12.36,14.08,4396
2010-08-20 00:00:00+05:30,13.2,13.72,12.89,12.97,3819
2010-08-23 00:00:00+05:30,12.36,13.24,12.36,12.45,504
2010-08-24 00:00:00+05:30,11.25,13.46,11.25,11.96,3837
2010-08-25 00:00:00+05:30,11.08,13.15,11.08,13.02,1190
2010-08-26 00:00:00+05:30,11.96,14.21,11.96,13.77,3648
2010-08-27 00:00:00+05:30,13.77,15.13,13.37,14.65,4296
2010-08-30 00:00:00+05:30,14.65,14.65,13.37,13.37,1133
2010-08-31 00:00:00+05:30,12.4,12.71,12.05,12.18,2067
2010-09-01 00:00:00+05:30,12.22,12.22,12.18,12.18,1290
2010-09-02 00:00:00+05:30,11.3,12.97,11.3,12.97,1276
2010-09-03 00:00:00+05:30,12.54,12.93,11.84,12.27,2170
2010-09-06 00:00:00+05:30,12.31,13.15,11.12,12.8,3625
2010-09-07 00:00:00+05:30,12.08,12.75,12.07,12.27,453
2010-09-08 00:00:00+05:30,14.65,14.65,11.61,12.47,2267
2010-09-09 00:00:00+05:30,14.12,14.12,12.36,12.42,3039
2010-09-13 00:00:00+05:30,12.06,13.24,12.06,12.52,485
2010-09-14 00:00:00+05:30,12.8,13.85,12.4,12.51,1587
2010-09-15 00:00:00+05:30,11.61,12.48,11.61,12.19,2001
2010-09-16 00:00:00+05:30,12.1,12.94,12.1,12.36,2511
2010-09-17 00:00:00+05:30,10.63,13.02,10.63,11.67,1586
2010-09-20 00:00:00+05:30,13.2,13.2,11.69,12.57,1015
2010-09-21 00:00:00+05:30,12.8,12.8,11.74,12.59,1008
2010-09-22 00:00:00+05:30,12.54,13.06,11.5,12.02,4055
2010-09-23 00:00:00+05:30,11.57,12.36,11.57,12.3,17703
2010-09-24 00:00:00+05:30,11.61,12.78,10.59,12.06,29173
2010-09-27 00:00:00+05:30,11.65,12.8,11.21,12.39,7925
2010-09-28 00:00:00+05:30,11.12,13.68,11.12,13.06,4543
2010-09-29 00:00:00+05:30,13.24,13.24,12.8,12.89,1207
2010-09-30 00:00:00+05:30,12.45,12.45,12.45,12.45,283
2010-10-01 00:00:00+05:30,12.36,12.97,12.36,12.36,2166
2010-10-04 00:00:00+05:30,12.36,13.06,12.05,12.8,963
2010-10-05 00:00:00+05:30,11.72,13.05,11.56,12.57,4888
2010-10-06 00:00:00+05:30,13.04,13.06,12.36,12.57,4923
2010-10-07 00:00:00+05:30,12.27,12.27,12.27,12.27,57
2010-10-08 00:00:00+05:30,11.76,12.36,11.75,12.31,12579
2010-10-11 00:00:00+05:30,10.9,13.15,10.9,12.38,3124
2010-10-12 00:00:00+05:30,12.01,12.01,12.01,12.01,1
2010-10-13 00:00:00+05:30,12.0,13.24,11.96,13.07,33402
2010-10-14 00:00:00+05:30,12.37,13.24,12.37,13.24,28267
2010-10-15 00:00:00+05:30,13.24,13.24,12.37,12.58,48294
2010-10-19 00:00:00+05:30,11.56,13.24,11.56,13.24,923
