date,open,high,low,close,volume
2023-03-13 00:00:00+05:30,46.99,49.33,46.0,49.33,186000
2023-03-14 00:00:00+05:30,46.87,50.2,46.87,46.87,138000
2023-03-15 00:00:00+05:30,44.53,44.53,44.53,44.53,12000
2023-03-16 00:00:00+05:30,42.31,42.31,42.31,42.31,4000
2023-03-17 00:00:00+05:30,40.2,40.2,40.2,40.2,24000
2023-03-20 00:00:00+05:30,38.19,42.18,38.19,40.0,140000
2023-03-21 00:00:00+05:30,40.0,40.5,39.0,39.3,62000
2023-03-22 00:00:00+05:30,40.0,40.1,37.34,37.35,112000
2023-03-23 00:00:00+05:30,35.65,38.1,35.49,37.23,128000
2023-03-24 00:00:00+05:30,36.0,39.09,35.5,39.09,78000
2023-03-27 00:00:00+05:30,40.1,40.1,36.5,36.6,30000
2023-03-28 00:00:00+05:30,36.6,36.6,34.1,34.75,34000
2023-03-29 00:00:00+05:30,34.5,41.7,33.01,40.41,94000
2023-03-31 00:00:00+05:30,42.0,48.49,41.76,48.36,180000
2023-04-03 00:00:00+05:30,49.95,52.75,46.51,48.2,98000
2023-04-05 00:00:00+05:30,50.0,51.0,47.01,48.71,86000
2023-04-06 00:00:00+05:30,49.93,50.0,49.01,49.7,14000
2023-04-10 00:00:00+05:30,47.2,51.5,47.2,50.65,110000
2023-04-11 00:00:00+05:30,51.49,51.49,47.2,50.74,22000
2023-04-12 00:00:00+05:30,52.5,52.5,47.0,47.95,72000
2023-04-13 00:00:00+05:30,48.5,48.5,46.15,47.17,34000
2023-04-17 00:00:00+05:30,45.0,45.7,44.0,45.49,28000
2023-04-18 00:00:00+05:30,48.8,50.03,48.27,49.7,60000
2023-04-19 00:00:00+05:30,49.7,49.7,46.73,48.95,20000
2023-04-20 00:00:00+05:30,46.6,48.45,46.5,47.05,12000
2023-04-21 00:00:00+05:30,48.0,48.0,45.76,45.76,4000
2023-04-24 00:00:00+05:30,48.75,50.33,47.95,50.33,50000
2023-04-25 00:00:00+05:30,51.9,51.9,48.26,48.42,62000
2023-04-26 00:00:00+05:30,48.0,48.6,46.5,46.61,34000
2023-04-27 00:00:00+05:30,49.49,50.15,46.61,49.87,10000
2023-04-28 00:00:00+05:30,47.04,49.05,47.04,48.32,10000
2023-05-02 00:00:00+05:30,46.51,50.89,46.51,48.0,14000
2023-05-03 00:00:00+05:30,47.0,49.54,47.0,48.1,12000
2023-05-04 00:00:00+05:30,49.0,50.1,48.51,49.75,50000
2023-05-05 00:00:00+05:30,51.5,51.5,47.5,48.05,26000
2023-05-08 00:00:00+05:30,47.15,49.75,47.15,49.01,14000
2023-05-09 00:00:00+05:30,49.5,49.5,47.41,48.9,14000
2023-05-10 00:00:00+05:30,49.75,49.8,47.05,49.3,14000
2023-05-11 00:00:00+05:30,48.08,49.29,47.5,49.29,12000
2023-05-12 00:00:00+05:30,48.99,49.0,48.35,48.68,10000
2023-05-15 00:00:00+05:30,48.35,49.0,48.0,48.15,20000
2023-05-16 00:00:00+05:30,48.15,48.15,47.11,47.54,16000
2023-05-17 00:00:00+05:30,47.4,48.45,47.4,48.31,10000
2023-05-18 00:00:00+05:30,45.85,47.53,45.85,46.86,24000
2023-05-19 00:00:00+05:30,47.49,47.49,45.8,46.13,12000
2023-05-22 00:00:00+05:30,45.7,46.95,45.15,46.95,10000
2023-05-23 00:00:00+05:30,47.45,48.0,47.0,47.0,16000
2023-05-24 00:00:00+05:30,46.75,46.8,46.75,46.79,8000
2023-05-25 00:00:00+05:30,46.6,46.6,46.6,46.6,4000
2023-05-26 00:00:00+05:30,46.0,46.0,44.0,44.0,18000
2023-05-29 00:00:00+05:30,45.2,45.2,45.0,45.0,4000
2023-05-30 00:00:00+05:30,46.5,46.5,41.0,42.73,26000
2023-05-31 00:00:00+05:30,41.4,41.4,38.5,39.9,50000
2023-06-01 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
2023-06-02 00:00:00+05:30,39.9,43.0,39.9,41.01,28000
