date,open,high,low,close,volume
2024-05-13 00:00:00+05:30,659.7,659.7,527.8,570.65,2288888
2024-05-14 00:00:00+05:30,576.0,590.0,553.0,554.45,259297
2024-05-15 00:00:00+05:30,555.05,581.3,532.7,566.75,601747
2024-05-16 00:00:00+05:30,570.0,583.0,564.3,572.75,223718
2024-05-17 00:00:00+05:30,572.3,575.0,551.15,555.8,165594
2024-05-18 00:00:00+05:30,552.3,562.0,551.0,556.05,47524
2024-05-21 00:00:00+05:30,553.95,553.95,534.1,539.0,67926
2024-05-22 00:00:00+05:30,539.4,541.7,522.0,524.35,203116
2024-05-23 00:00:00+05:30,524.45,544.0,524.45,533.75,150867
2024-05-24 00:00:00+05:30,530.2,538.7,523.75,527.7,129187
2024-05-27 00:00:00+05:30,533.35,534.3,521.2,525.2,35332
2024-05-28 00:00:00+05:30,525.2,529.5,508.05,516.0,77456
2024-05-29 00:00:00+05:30,509.75,533.3,507.0,527.85,119279
2024-05-30 00:00:00+05:30,526.0,534.45,504.55,516.3,160141
2024-05-31 00:00:00+05:30,516.05,531.15,515.75,521.9,110547
2024-06-03 00:00:00+05:30,530.0,538.5,529.25,533.35,100250
2024-06-04 00:00:00+05:30,517.05,522.3,468.9,494.0,220074
2024-06-05 00:00:00+05:30,494.05,531.3,488.1,527.15,41395
2024-06-06 00:00:00+05:30,522.0,532.65,517.25,528.1,29496
2024-06-07 00:00:00+05:30,529.4,548.9,527.0,542.8,42722
2024-06-10 00:00:00+05:30,542.3,554.4,536.8,552.05,35244
2024-06-11 00:00:00+05:30,548.4,574.7,547.15,561.65,128945
2024-06-12 00:00:00+05:30,561.0,588.55,561.0,582.6,52192
2024-06-13 00:00:00+05:30,585.0,616.7,580.7,600.15,111545
2024-06-14 00:00:00+05:30,604.75,608.75,580.1,584.7,61266
2024-06-18 00:00:00+05:30,584.95,592.0,577.7,580.25,24880
2024-06-19 00:00:00+05:30,581.35,589.95,562.9,569.75,33939
2024-06-20 00:00:00+05:30,570.1,574.5,558.0,563.3,26005
2024-06-21 00:00:00+05:30,558.0,570.25,558.0,561.5,17646
2024-06-24 00:00:00+05:30,556.1,577.55,554.8,568.2,22253
2024-06-25 00:00:00+05:30,567.35,589.45,567.35,574.6,65042
2024-06-26 00:00:00+05:30,574.85,579.25,566.55,569.6,49280
2024-06-27 00:00:00+05:30,569.6,573.45,548.9,551.1,16791
2024-06-28 00:00:00+05:30,552.85,559.1,544.0,556.15,45681
2024-07-01 00:00:00+05:30,554.0,564.05,550.4,553.65,15555
2024-07-02 00:00:00+05:30,554.05,559.25,549.4,552.3,12084
2024-07-03 00:00:00+05:30,558.0,558.0,548.2,550.05,11922
2024-07-04 00:00:00+05:30,541.05,549.25,538.3,539.6,68618
2024-07-05 00:00:00+05:30,541.05,564.8,540.45,560.25,27683
2024-07-08 00:00:00+05:30,569.2,569.2,548.85,554.3,17014
