date,open,high,low,close,volume
2023-02-20 00:00:00+05:30,30.25,31.75,29.05,31.75,347791
2023-02-21 00:00:00+05:30,33.3,33.3,33.3,33.3,126546
2023-02-22 00:00:00+05:30,34.95,34.95,34.9,34.95,4019206
2023-02-23 00:00:00+05:30,35.8,36.3,33.4,33.55,2079316
2023-02-24 00:00:00+05:30,33.55,34.25,31.9,31.9,1311301
2023-02-27 00:00:00+05:30,31.4,33.45,30.35,32.6,605718
2023-02-28 00:00:00+05:30,32.1,34.0,32.1,33.4,759104
2023-03-01 00:00:00+05:30,33.0,35.07,32.9,35.07,1020573
2023-03-02 00:00:00+05:30,36.1,36.82,35.2,36.82,566596
2023-03-03 00:00:00+05:30,38.66,38.66,37.2,38.24,3453619
2023-03-06 00:00:00+05:30,38.4,39.4,36.5,38.36,2656367
2023-03-08 00:00:00+05:30,38.3,38.39,37.5,38.0,2242424
2023-03-09 00:00:00+05:30,38.1,38.83,38.05,38.29,552155
2023-03-10 00:00:00+05:30,38.1,38.1,37.01,37.41,575356
2023-03-13 00:00:00+05:30,37.6,37.89,35.59,36.19,624299
2023-03-14 00:00:00+05:30,36.01,36.48,34.9,35.07,407693
2023-03-15 00:00:00+05:30,35.22,35.79,35.1,35.24,365248
2023-03-16 00:00:00+05:30,34.62,36.35,33.6,35.95,526646
2023-03-17 00:00:00+05:30,36.6,36.6,34.52,34.88,466052
2023-03-20 00:00:00+05:30,34.84,34.84,33.68,33.76,454642
2023-03-21 00:00:00+05:30,33.8,33.9,32.79,33.06,888357
2023-03-22 00:00:00+05:30,33.24,33.44,32.98,33.04,278126
2023-03-23 00:00:00+05:30,32.82,33.24,32.77,32.83,409018
2023-03-24 00:00:00+05:30,32.8,33.09,32.42,32.53,600044
2023-03-27 00:00:00+05:30,32.53,32.78,30.85,31.11,551567
2023-03-28 00:00:00+05:30,31.4,31.84,30.6,30.84,672530
2023-03-29 00:00:00+05:30,30.6,31.05,29.77,30.7,1022044
2023-03-31 00:00:00+05:30,30.81,31.6,30.81,31.06,2157982
2023-04-03 00:00:00+05:30,31.19,31.32,30.6,30.8,421020
2023-04-05 00:00:00+05:30,30.81,31.0,30.5,30.66,154237
2023-04-06 00:00:00+05:30,30.56,33.24,30.41,32.7,2419108
2023-04-10 00:00:00+05:30,33.06,33.41,32.4,32.61,496585
