date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1165.0,1245.0,1163.95,1190.0,1036
2008-01-02 00:00:00+05:30,1200.0,1200.0,1130.55,1140.15,275
2008-01-03 00:00:00+05:30,1175.0,1180.0,1083.15,1104.84,1563
2008-01-04 00:00:00+05:30,1140.0,1160.05,1058.0,1141.05,337
2008-01-07 00:00:00+05:30,1198.09,1198.09,1125.0,1166.45,2708
2008-01-08 00:00:00+05:30,1198.0,1198.0,1120.0,1185.7,769
2008-01-09 00:00:00+05:30,1126.5,1148.0,1126.45,1140.0,74
2008-01-10 00:00:00+05:30,1144.0,1144.0,1083.05,1102.34,862
2008-01-11 00:00:00+05:30,1049.0,1050.25,1047.25,1047.25,318
2008-01-14 00:00:00+05:30,1090.0,1090.0,999.0,1059.59,219
2008-01-15 00:00:00+05:30,1100.0,1100.0,1006.65,1007.75,189
2008-01-16 00:00:00+05:30,960.0,960.0,957.4,957.4,620
2008-01-17 00:00:00+05:30,909.55,1005.25,909.55,1005.25,520
2008-01-18 00:00:00+05:30,960.0,1055.5,955.0,1035.34,1209
2008-01-21 00:00:00+05:30,984.25,985.0,983.6,983.6,596
2008-01-22 00:00:00+05:30,934.45,934.45,934.45,934.45,2
2008-01-23 00:00:00+05:30,891.1,891.1,891.1,891.1,13
2008-01-24 00:00:00+05:30,846.55,935.65,846.55,896.15,1169
2008-01-25 00:00:00+05:30,901.0,940.0,851.35,854.7,262
2008-01-28 00:00:00+05:30,890.0,896.95,812.0,821.6,252
2008-01-29 00:00:00+05:30,800.0,800.0,780.6,780.6,14
2008-01-30 00:00:00+05:30,743.05,760.0,743.05,744.25,46
2008-01-31 00:00:00+05:30,710.0,781.45,709.0,781.45,186
2008-02-01 00:00:00+05:30,745.25,790.0,744.0,766.85,86
2008-02-04 00:00:00+05:30,781.0,805.0,781.0,805.0,92
2008-02-05 00:00:00+05:30,810.0,836.95,810.0,836.95,11
2008-02-06 00:00:00+05:30,820.0,825.0,820.0,820.0,35
2008-02-07 00:00:00+05:30,787.0,789.0,786.0,787.85,39
2008-02-08 00:00:00+05:30,748.5,750.0,748.5,750.0,24
2008-02-11 00:00:00+05:30,748.0,748.0,712.55,712.55,15
2008-02-12 00:00:00+05:30,676.95,676.95,676.95,676.95,21
2008-02-13 00:00:00+05:30,644.0,644.0,643.15,643.15,15
2008-02-14 00:00:00+05:30,612.0,675.0,611.0,625.04,90
2008-02-15 00:00:00+05:30,600.0,650.0,598.0,601.0,45
2008-02-18 00:00:00+05:30,572.0,586.0,572.0,585.4,27
2008-02-19 00:00:00+05:30,614.65,614.65,614.65,614.65,10
2008-02-20 00:00:00+05:30,645.0,645.0,590.04,590.04,13
2008-02-21 00:00:00+05:30,615.0,619.54,600.0,608.0,427
2008-02-22 00:00:00+05:30,610.0,610.0,610.0,610.0,20
2008-02-25 00:00:00+05:30,583.0,583.0,581.0,581.0,132
2008-02-26 00:00:00+05:30,570.04,604.0,560.0,604.0,104
2008-02-27 00:00:00+05:30,630.0,633.0,625.0,633.0,66
2008-02-28 00:00:00+05:30,650.0,662.0,650.0,657.5,103
2008-02-29 00:00:00+05:30,658.0,658.0,624.65,624.65,19
2008-03-03 00:00:00+05:30,597.0,600.1,593.45,593.45,30
2008-03-04 00:00:00+05:30,570.0,618.0,570.0,618.0,53
2008-03-05 00:00:00+05:30,590.1,590.1,590.0,590.0,57
2008-03-07 00:00:00+05:30,560.54,560.54,560.54,560.54,371
2008-03-10 00:00:00+05:30,505.0,505.0,504.5,504.5,27
2008-03-11 00:00:00+05:30,505.0,514.95,460.0,493.0,104
2008-03-12 00:00:00+05:30,451.0,542.29,451.0,526.75,42245
2008-03-13 00:00:00+05:30,551.0,569.0,490.1,556.0,131
2008-03-14 00:00:00+05:30,510.0,598.0,502.0,574.0,374
2008-03-17 00:00:00+05:30,519.04,550.0,519.04,541.85,307
2008-03-18 00:00:00+05:30,515.15,562.0,500.0,506.5,386
2008-03-19 00:00:00+05:30,506.0,550.0,492.0,531.0,860
2008-03-24 00:00:00+05:30,576.0,576.0,478.0,514.0,215
2008-03-25 00:00:00+05:30,464.0,565.0,464.0,542.5,350
2008-03-26 00:00:00+05:30,500.0,590.0,500.0,533.0,706
2008-03-27 00:00:00+05:30,506.0,585.0,506.0,549.0,1704
2008-03-28 00:00:00+05:30,501.0,599.0,501.0,550.0,1404
2008-03-31 00:00:00+05:30,588.79,590.0,556.0,556.04,1615
2008-04-01 00:00:00+05:30,579.0,579.0,577.0,577.0,91
2008-04-02 00:00:00+05:30,601.0,614.95,550.0,565.1,111
2008-04-03 00:00:00+05:30,525.0,600.0,525.0,546.9,273
2008-04-04 00:00:00+05:30,522.0,597.0,515.0,520.0,446
2008-04-07 00:00:00+05:30,570.0,570.0,570.0,570.0,10
2008-04-08 00:00:00+05:30,518.0,611.0,517.04,519.54,200
2008-04-09 00:00:00+05:30,549.9,571.5,549.9,571.5,197
2008-04-10 00:00:00+05:30,580.0,628.65,550.0,628.0,291
2008-04-11 00:00:00+05:30,567.0,687.0,567.0,613.79,204
2008-04-15 00:00:00+05:30,650.0,667.5,587.0,615.35,161
2008-04-16 00:00:00+05:30,575.0,676.85,575.0,664.35,468
2008-04-17 00:00:00+05:30,635.04,697.55,635.04,659.8,228
2008-04-21 00:00:00+05:30,692.75,692.75,645.0,668.8,468
2008-04-22 00:00:00+05:30,685.0,685.0,685.0,685.0,10
2008-04-23 00:00:00+05:30,661.0,692.2,651.0,672.7,150
2008-04-24 00:00:00+05:30,699.0,699.0,650.0,670.0,4514
2008-04-25 00:00:00+05:30,660.0,660.0,636.54,636.79,1002
2008-04-28 00:00:00+05:30,649.85,663.0,630.0,651.7,364
2008-04-29 00:00:00+05:30,680.0,684.25,622.0,641.0,134
2008-04-30 00:00:00+05:30,611.15,660.0,611.15,636.0,258
2008-05-02 00:00:00+05:30,613.04,653.95,612.0,619.35,133
2008-05-05 00:00:00+05:30,634.0,634.0,596.54,617.65,376
2008-05-06 00:00:00+05:30,640.1,640.1,625.0,634.0,13
2008-05-07 00:00:00+05:30,634.9,634.9,602.35,622.4,182
2008-05-08 00:00:00+05:30,565.0,614.9,560.2,566.85,332
2008-05-09 00:00:00+05:30,588.0,588.95,570.0,570.0,56
2008-05-12 00:00:00+05:30,530.0,535.04,530.0,535.0,96
2008-05-13 00:00:00+05:30,546.1,569.0,546.1,550.04,48
2008-05-14 00:00:00+05:30,569.0,569.0,531.0,531.0,6
2008-05-15 00:00:00+05:30,521.04,521.04,520.0,520.75,20
2008-05-16 00:00:00+05:30,520.0,529.0,520.0,529.0,50
2008-05-20 00:00:00+05:30,549.0,549.0,511.0,546.15,77
