date,open,high,low,close,volume
2010-09-13 00:00:00+05:30,49.95,50.0,49.95,50.0,200
2010-09-14 00:00:00+05:30,52.5,52.5,52.5,52.5,500
2010-09-15 00:00:00+05:30,55.12,55.12,55.12,55.12,200
2010-09-16 00:00:00+05:30,57.87,57.87,57.87,57.87,100
2010-09-17 00:00:00+05:30,60.76,60.76,60.76,60.76,100
2010-09-20 00:00:00+05:30,63.79,63.79,63.79,63.79,100
2010-09-21 00:00:00+05:30,66.97,66.97,66.97,66.97,200
2010-09-24 00:00:00+05:30,70.31,70.31,70.31,70.31,300
2010-09-27 00:00:00+05:30,73.81,73.81,73.81,73.81,1000
2010-09-28 00:00:00+05:30,77.51,77.51,77.51,77.51,1100
2010-09-29 00:00:00+05:30,81.38,81.38,81.38,81.38,100
2010-09-30 00:00:00+05:30,85.44,85.44,85.44,85.44,100
2010-10-01 00:00:00+05:30,89.7,89.7,86.0,89.7,500
2010-10-05 00:00:00+05:30,94.15,94.15,94.15,94.15,100
2010-10-06 00:00:00+05:30,98.85,98.85,98.85,98.85,100
2010-10-08 00:00:00+05:30,103.75,103.75,102.0,103.0,700
2010-10-12 00:00:00+05:30,107.05,107.05,107.05,107.05,100
2010-10-14 00:00:00+05:30,112.4,112.4,112.4,112.4,100
2010-10-15 00:00:00+05:30,118.0,118.0,118.0,118.0,1300
2010-10-18 00:00:00+05:30,123.85,123.9,123.85,123.9,500
2010-10-19 00:00:00+05:30,130.05,130.05,130.05,130.05,900
2010-10-20 00:00:00+05:30,136.4,136.4,135.0,135.0,200
2010-10-22 00:00:00+05:30,137.0,141.75,137.0,141.75,200
2010-10-25 00:00:00+05:30,134.69,134.69,134.69,134.69,500
2010-11-03 00:00:00+05:30,140.0,140.0,140.0,140.0,100
2010-11-05 00:00:00+05:30,133.05,133.05,133.05,133.05,200
2010-11-29 00:00:00+05:30,126.4,126.4,126.4,126.4,100
2010-12-20 00:00:00+05:30,120.1,120.1,120.1,120.1,100
2010-12-28 00:00:00+05:30,114.1,114.1,114.1,114.1,100
2010-12-29 00:00:00+05:30,108.4,108.4,108.4,108.4,100
2011-02-18 00:00:00+05:30,103.0,103.0,103.0,103.0,25000
2011-02-23 00:00:00+05:30,97.9,97.9,97.9,97.9,77100
2011-03-18 00:00:00+05:30,93.05,93.05,93.05,93.05,181300
2011-03-21 00:00:00+05:30,88.4,88.4,88.4,88.4,80100
2011-03-22 00:00:00+05:30,84.0,92.8,84.0,87.4,284700
2011-03-23 00:00:00+05:30,91.75,91.75,83.1,83.1,101100
2011-03-24 00:00:00+05:30,78.95,78.95,78.95,78.95,100
2011-03-25 00:00:00+05:30,75.09,75.09,75.09,75.09,100
2011-03-28 00:00:00+05:30,78.84,78.84,71.34,71.34,25000
2011-03-29 00:00:00+05:30,74.0,74.0,67.84,67.84,200
