date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,220.0,223.0,220.0,223.0,500
2008-01-02 00:00:00+05:30,215.1,215.1,215.0,215.0,285
2008-01-03 00:00:00+05:30,215.0,222.0,215.0,219.0,31
2008-01-04 00:00:00+05:30,219.0,225.0,215.1,219.0,250
2008-01-07 00:00:00+05:30,197.55,235.0,197.55,229.45,7457
2008-01-08 00:00:00+05:30,252.0,252.0,252.0,252.0,25
2008-01-09 00:00:00+05:30,277.0,277.0,227.25,241.5,1950
2008-01-10 00:00:00+05:30,224.0,249.9,217.45,243.0,542
2008-01-14 00:00:00+05:30,241.0,241.0,219.05,238.0,330
2008-01-15 00:00:00+05:30,218.0,238.0,218.0,238.0,20
2008-01-16 00:00:00+05:30,242.0,242.0,219.0,234.0,225
2008-01-17 00:00:00+05:30,220.0,225.0,220.0,225.0,1125
2008-01-18 00:00:00+05:30,220.0,220.0,216.0,219.95,475
2008-01-21 00:00:00+05:30,225.0,225.0,225.0,225.0,10
2008-01-23 00:00:00+05:30,210.0,210.0,202.6,202.6,43
2008-01-25 00:00:00+05:30,200.0,220.0,182.5,216.95,2188
2008-01-28 00:00:00+05:30,219.0,219.0,218.5,218.75,2
2008-01-29 00:00:00+05:30,219.0,219.0,219.0,219.0,10
2008-01-30 00:00:00+05:30,198.0,218.0,198.0,215.6,55
2008-01-31 00:00:00+05:30,215.0,217.0,205.0,217.0,15
2008-02-01 00:00:00+05:30,195.35,227.0,195.35,213.6,525
2008-02-04 00:00:00+05:30,220.0,220.0,203.0,219.75,500
2008-02-05 00:00:00+05:30,200.05,217.7,200.0,217.7,85
2008-02-06 00:00:00+05:30,214.95,214.95,213.0,213.0,11
2008-02-07 00:00:00+05:30,205.0,210.0,205.0,209.85,65
2008-02-08 00:00:00+05:30,199.95,220.0,190.05,213.8,515
2008-02-11 00:00:00+05:30,196.0,205.0,192.45,203.1,275
2008-02-12 00:00:00+05:30,183.0,200.0,183.0,199.1,67
2008-02-13 00:00:00+05:30,183.0,204.0,183.0,204.0,200
2008-02-14 00:00:00+05:30,200.0,205.0,200.0,205.0,30
