date,open,high,low,close,volume
2024-07-26 00:00:00+05:30,106.4,127.68,106.4,115.09,10345684
2024-07-29 00:00:00+05:30,117.35,119.5,113.13,114.13,1646705
2024-07-30 00:00:00+05:30,114.14,123.47,114.14,118.28,831465
2024-07-31 00:00:00+05:30,119.49,121.9,117.43,118.24,713119
2024-08-01 00:00:00+05:30,119.2,120.5,114.7,115.65,527954
2024-08-02 00:00:00+05:30,113.3,121.8,112.5,120.2,724017
2024-08-05 00:00:00+05:30,115.05,117.2,112.25,113.5,333897
2024-08-06 00:00:00+05:30,114.1,116.35,110.05,111.0,501361
2024-08-07 00:00:00+05:30,114.95,116.3,112.05,115.7,290329
2024-08-08 00:00:00+05:30,115.55,116.15,113.0,113.5,112435
2024-08-09 00:00:00+05:30,114.8,115.3,112.8,113.95,306072
2024-08-12 00:00:00+05:30,113.5,119.5,112.05,115.15,632993
2024-08-13 00:00:00+05:30,115.85,116.65,112.3,113.15,359887
2024-08-14 00:00:00+05:30,114.0,115.85,110.6,113.05,196235
2024-08-16 00:00:00+05:30,114.0,115.3,111.9,112.55,82549
2024-08-19 00:00:00+05:30,113.45,125.4,113.45,123.75,1219090
2024-08-20 00:00:00+05:30,125.2,134.2,124.25,132.7,1231741
2024-08-21 00:00:00+05:30,134.75,143.1,133.15,138.8,1079486
2024-08-22 00:00:00+05:30,139.75,144.0,135.8,136.65,428961
2024-08-23 00:00:00+05:30,138.1,138.15,133.0,134.0,299953
2024-08-26 00:00:00+05:30,134.35,139.9,131.5,132.15,355911
2024-08-27 00:00:00+05:30,132.3,136.5,130.9,132.0,333115
2024-08-28 00:00:00+05:30,132.5,134.5,130.0,130.95,400557
2024-08-29 00:00:00+05:30,131.1,133.8,127.1,127.95,237378
2024-08-30 00:00:00+05:30,128.65,137.7,127.1,136.35,405434
2024-09-02 00:00:00+05:30,136.4,142.75,135.75,137.8,422339
2024-09-03 00:00:00+05:30,138.65,138.65,133.85,134.6,300045
2024-09-04 00:00:00+05:30,133.8,136.4,131.75,135.4,246199
2024-09-05 00:00:00+05:30,137.0,146.05,135.7,139.85,497977
2024-09-06 00:00:00+05:30,139.9,142.4,134.6,136.05,279523
2024-09-09 00:00:00+05:30,136.0,136.0,129.3,133.6,168515
2024-09-10 00:00:00+05:30,136.0,142.8,135.0,137.95,226362
2024-09-11 00:00:00+05:30,139.7,154.35,137.7,150.45,1429528
2024-09-12 00:00:00+05:30,153.2,158.8,150.45,151.7,446773
2024-09-13 00:00:00+05:30,152.6,153.85,147.6,148.25,336402
2024-09-16 00:00:00+05:30,149.55,155.0,146.5,151.8,557296
2024-09-17 00:00:00+05:30,152.0,152.0,146.9,147.25,124010
