date,open,high,low,close,volume
2024-02-01 00:00:00+05:30,365.1,374.9,355.0,364.66,85
2024-02-02 00:00:00+05:30,365.64,374.45,365.0,373.5,552
2024-02-05 00:00:00+05:30,377.9,380.0,372.5,372.5,39
2024-02-06 00:00:00+05:30,375.0,383.98,375.0,382.32,173
2024-02-07 00:00:00+05:30,387.0,392.0,378.5,378.91,189
2024-02-08 00:00:00+05:30,378.0,388.2,373.0,383.34,68
2024-02-09 00:00:00+05:30,377.0,383.0,372.0,375.65,1086
2024-02-12 00:00:00+05:30,381.0,386.0,372.0,379.15,275
2024-02-13 00:00:00+05:30,379.1,379.1,378.3,378.3,2
2024-02-14 00:00:00+05:30,376.56,376.56,376.56,376.56,2
2024-02-15 00:00:00+05:30,379.9,383.34,373.0,377.66,38
2024-02-16 00:00:00+05:30,379.9,384.9,376.1,383.88,12
2024-02-19 00:00:00+05:30,382.1,385.0,382.0,385.0,4
2024-02-20 00:00:00+05:30,382.93,382.93,379.01,379.01,52
2024-02-21 00:00:00+05:30,383.0,383.9,371.57,374.82,115
2024-02-22 00:00:00+05:30,375.24,380.0,375.0,380.0,264
2024-02-23 00:00:00+05:30,384.34,384.34,384.34,384.34,4
2024-02-26 00:00:00+05:30,378.0,378.89,373.93,375.68,203
2024-03-04 00:00:00+05:30,375.1,375.34,372.36,372.36,33
2024-03-05 00:00:00+05:30,371.0,371.0,366.16,368.0,28
2024-03-06 00:00:00+05:30,367.1,367.1,363.0,367.0,16
2024-03-07 00:00:00+05:30,372.0,372.0,372.0,372.0,15
2024-03-11 00:00:00+05:30,371.1,372.42,368.14,369.74,18
2024-03-12 00:00:00+05:30,373.67,373.67,370.93,370.93,15
2024-03-14 00:00:00+05:30,372.9,375.34,372.9,375.34,4
2024-03-18 00:00:00+05:30,372.0,372.0,369.69,369.69,2
2024-03-19 00:00:00+05:30,369.69,369.69,356.48,365.34,230
2024-03-20 00:00:00+05:30,357.1,359.4,356.5,359.38,35
2024-03-22 00:00:00+05:30,355.0,358.0,351.91,351.91,31
2024-03-26 00:00:00+05:30,352.0,352.0,349.42,350.95,63
2024-03-27 00:00:00+05:30,350.95,352.08,346.69,348.72,226
2024-03-28 00:00:00+05:30,353.21,353.21,347.25,351.98,432
2024-04-01 00:00:00+05:30,355.67,355.67,348.49,349.96,179
2024-04-02 00:00:00+05:30,352.0,352.0,352.0,352.0,1
