date,open,high,low,close,volume
2014-06-18 00:00:00+05:30,4.05,4.26,4.05,4.26,9
2014-06-19 00:00:00+05:30,4.47,4.47,4.47,4.47,325
2014-06-20 00:00:00+05:30,4.69,4.69,4.69,4.69,1
2014-06-23 00:00:00+05:30,4.92,4.92,4.92,4.92,62
2014-06-24 00:00:00+05:30,5.16,5.16,5.16,5.16,376
2014-06-25 00:00:00+05:30,5.41,5.41,5.41,5.41,202
2014-06-26 00:00:00+05:30,5.68,5.68,5.68,5.68,1
2014-06-27 00:00:00+05:30,5.96,5.96,5.96,5.96,124
2014-06-30 00:00:00+05:30,6.25,6.25,6.25,6.25,36
2014-07-01 00:00:00+05:30,6.56,6.56,6.56,6.56,34
2014-07-02 00:00:00+05:30,6.88,6.88,6.88,6.88,26
2014-07-03 00:00:00+05:30,7.22,7.22,7.22,7.22,35
2014-07-04 00:00:00+05:30,7.58,7.58,7.58,7.58,31
2014-07-07 00:00:00+05:30,7.95,7.95,7.95,7.95,16
2014-07-08 00:00:00+05:30,8.34,8.34,8.34,8.34,2
2014-07-09 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2014-07-10 00:00:00+05:30,9.18,9.18,9.18,9.18,202
2014-07-11 00:00:00+05:30,9.36,9.36,9.36,9.36,8
2014-07-14 00:00:00+05:30,9.53,9.53,9.53,9.53,5
2014-07-15 00:00:00+05:30,9.73,9.73,9.73,9.73,45
2014-07-16 00:00:00+05:30,9.92,9.92,9.92,9.92,12
2014-07-17 00:00:00+05:30,10.11,10.11,10.11,10.11,18
2014-07-18 00:00:00+05:30,10.31,10.31,10.31,10.31,10
2014-07-21 00:00:00+05:30,10.51,10.51,10.51,10.51,459
2014-07-22 00:00:00+05:30,10.72,10.72,10.72,10.72,1
2014-07-23 00:00:00+05:30,10.93,10.93,10.93,10.93,159
2014-07-24 00:00:00+05:30,11.14,11.14,11.14,11.14,12
2014-07-25 00:00:00+05:30,11.36,11.36,11.36,11.36,37
2014-07-28 00:00:00+05:30,11.58,11.58,11.58,11.58,17
2014-07-30 00:00:00+05:30,11.81,11.81,11.81,11.81,20
2014-07-31 00:00:00+05:30,12.04,12.04,12.04,12.04,15
2014-08-01 00:00:00+05:30,12.28,12.28,12.28,12.28,1
2014-08-04 00:00:00+05:30,12.52,12.52,12.52,12.52,17
2014-08-05 00:00:00+05:30,12.77,12.77,12.77,12.77,30
2014-08-06 00:00:00+05:30,13.02,13.02,13.02,13.02,104
2014-08-07 00:00:00+05:30,13.28,13.28,13.28,13.28,5
2014-08-08 00:00:00+05:30,13.54,13.54,13.54,13.54,45
2014-08-11 00:00:00+05:30,13.81,13.81,13.81,13.81,98
2014-08-12 00:00:00+05:30,14.08,14.08,14.08,14.08,34
2014-08-13 00:00:00+05:30,14.36,14.36,14.36,14.36,227
2014-08-18 00:00:00+05:30,14.64,14.64,14.64,14.64,23
2014-08-19 00:00:00+05:30,14.93,14.93,14.93,14.93,304
2014-08-20 00:00:00+05:30,15.22,15.22,15.22,15.22,9
2014-08-21 00:00:00+05:30,15.52,15.52,15.52,15.52,109
2014-08-22 00:00:00+05:30,15.83,15.83,15.83,15.83,608
2014-08-25 00:00:00+05:30,16.14,16.14,16.14,16.14,111
2014-08-27 00:00:00+05:30,16.46,16.46,16.46,16.46,42
2014-08-28 00:00:00+05:30,16.78,16.78,16.78,16.78,10
2014-09-01 00:00:00+05:30,17.11,17.11,17.11,17.11,57
2014-09-02 00:00:00+05:30,17.45,17.45,17.45,17.45,52
2014-09-03 00:00:00+05:30,17.79,17.79,17.79,17.79,109
2014-09-04 00:00:00+05:30,18.14,18.14,18.14,18.14,29
2014-09-05 00:00:00+05:30,18.5,18.5,18.5,18.5,196
