date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,110.0,110.0,110.0,110.0,10
2022-05-13 00:00:00+05:30,103.2,103.2,103.2,103.2,200000
2022-12-01 00:00:00+05:30,92.95,92.95,92.95,92.95,80
2023-07-14 00:00:00+05:30,101.1,101.1,101.1,101.1,1000
2023-08-24 00:00:00+05:30,103.9,103.9,103.9,103.9,200000
2024-04-29 00:00:00+05:30,114.25,114.25,114.25,114.25,1
2024-06-18 00:00:00+05:30,102.9,102.9,102.9,102.9,100
2024-09-09 00:00:00+05:30,104.2,104.25,104.2,104.25,105
2024-09-10 00:00:00+05:30,104.2,104.2,104.2,104.2,2500
2024-09-13 00:00:00+05:30,104.25,104.25,104.2,104.2,1010
2024-10-28 00:00:00+05:30,105.7,105.7,105.7,105.7,1300
2024-11-11 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2024-12-03 00:00:00+05:30,106.45,106.45,106.45,106.45,139
2025-02-01 00:00:00+05:30,103.7,103.7,103.7,103.7,6500
2025-03-18 00:00:00+05:30,103.7,103.7,103.7,103.7,52
2025-04-04 00:00:00+05:30,104.85,104.85,104.85,104.85,1000
2025-04-09 00:00:00+05:30,105.5,105.5,105.5,105.5,100
2025-05-12 00:00:00+05:30,107.55,107.55,107.55,107.55,100
2025-06-05 00:00:00+05:30,107.55,107.55,107.55,107.55,200
2025-06-18 00:00:00+05:30,105.0,105.0,105.0,105.0,10565
