date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,106.75,106.75,106.75,106.75,57450
2008-01-02 00:00:00+05:30,112.05,112.05,112.05,112.05,86065
2008-01-03 00:00:00+05:30,117.65,117.65,117.65,117.65,48236
2008-01-04 00:00:00+05:30,123.5,123.5,123.5,123.5,57630
2008-01-07 00:00:00+05:30,129.65,129.65,129.65,129.65,88225
2008-01-08 00:00:00+05:30,136.1,136.1,136.1,136.1,781249
2008-01-09 00:00:00+05:30,142.9,142.9,129.3,129.3,561980
2008-01-10 00:00:00+05:30,122.85,122.85,122.85,122.85,74351
2008-01-11 00:00:00+05:30,116.75,116.75,116.75,116.75,32400
2008-01-14 00:00:00+05:30,110.95,110.95,110.95,110.95,37766
2008-01-15 00:00:00+05:30,105.45,105.45,105.45,105.45,33185
2008-01-16 00:00:00+05:30,100.2,100.2,100.2,100.2,27442
2008-01-17 00:00:00+05:30,95.2,105.2,95.2,103.55,1223701
2008-01-18 00:00:00+05:30,98.4,105.9,98.4,98.4,948275
2008-01-21 00:00:00+05:30,93.5,93.5,93.5,93.5,54494
2008-01-22 00:00:00+05:30,88.85,88.85,88.85,88.85,5337
2008-01-23 00:00:00+05:30,84.45,84.45,84.45,84.45,15654
2008-01-24 00:00:00+05:30,80.25,80.25,80.25,80.25,9579
2008-01-25 00:00:00+05:30,76.25,76.25,76.25,76.25,26672
2008-01-28 00:00:00+05:30,72.45,72.45,72.45,72.45,22491
2008-01-29 00:00:00+05:30,68.84,68.84,68.84,68.84,34753
2008-01-30 00:00:00+05:30,65.45,65.45,65.45,65.45,19285
2008-01-31 00:00:00+05:30,62.2,62.2,62.2,62.2,24639
2008-02-01 00:00:00+05:30,59.1,59.1,59.1,59.1,10091
2008-02-04 00:00:00+05:30,56.15,62.05,56.15,62.05,715581
2008-02-05 00:00:00+05:30,62.0,65.15,58.95,65.15,223657
2008-02-06 00:00:00+05:30,63.0,68.4,61.9,68.4,435703
