date,open,high,low,close,volume
2015-07-14 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2015-07-15 00:00:00+05:30,1.05,1.05,1.05,1.05,200
2015-07-16 00:00:00+05:30,1.1,1.1,1.1,1.1,2000
2015-07-20 00:00:00+05:30,1.14,1.14,1.14,1.14,250
2015-07-21 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2015-07-23 00:00:00+05:30,1.26,1.26,1.26,1.26,150
2015-07-24 00:00:00+05:30,1.32,1.32,1.32,1.32,500
2015-07-27 00:00:00+05:30,1.38,1.38,1.38,1.38,1100
2015-07-28 00:00:00+05:30,1.65,1.65,1.65,1.65,6
2015-07-29 00:00:00+05:30,1.98,1.98,1.98,1.98,100
2015-07-30 00:00:00+05:30,2.17,2.17,2.17,2.17,500
2015-08-03 00:00:00+05:30,2.38,2.38,2.38,2.38,500
2015-08-04 00:00:00+05:30,2.61,2.61,2.61,2.61,100
2015-08-05 00:00:00+05:30,2.74,2.74,2.74,2.74,5100
2015-08-06 00:00:00+05:30,2.87,2.87,2.87,2.87,1000
2015-08-07 00:00:00+05:30,3.01,3.01,3.01,3.01,1000
2015-08-10 00:00:00+05:30,3.16,3.16,3.16,3.16,100
2015-08-11 00:00:00+05:30,3.31,3.31,3.31,3.31,50
2015-08-12 00:00:00+05:30,3.47,3.47,3.47,3.47,11000
2015-08-13 00:00:00+05:30,3.64,3.64,3.64,3.64,4000
2015-08-14 00:00:00+05:30,3.82,3.82,3.82,3.82,550
2015-08-17 00:00:00+05:30,4.01,4.01,4.01,4.01,50
2015-08-20 00:00:00+05:30,4.21,4.21,4.21,4.21,5004
2015-08-21 00:00:00+05:30,4.42,4.42,4.42,4.42,50
2015-08-24 00:00:00+05:30,4.63,4.63,4.63,4.63,6757
2015-08-25 00:00:00+05:30,4.87,4.87,4.87,4.87,150
2015-08-26 00:00:00+05:30,5.11,5.11,5.11,5.11,2050
2015-08-27 00:00:00+05:30,5.21,5.21,5.15,5.21,36566
2015-08-28 00:00:00+05:30,5.23,5.3,5.11,5.11,7900
2015-08-31 00:00:00+05:30,5.01,5.01,5.01,5.01,9347
2015-09-01 00:00:00+05:30,4.91,4.91,4.91,4.91,5750
2015-09-02 00:00:00+05:30,4.82,4.82,4.82,4.82,1010
2015-09-04 00:00:00+05:30,4.73,4.73,4.73,4.73,1010
2015-09-08 00:00:00+05:30,4.63,4.63,4.63,4.63,100
2015-09-09 00:00:00+05:30,4.55,4.55,4.55,4.55,75
2015-09-14 00:00:00+05:30,4.46,4.46,4.46,4.46,100
2015-09-15 00:00:00+05:30,4.38,4.38,4.38,4.38,1000
2015-09-21 00:00:00+05:30,4.3,4.3,4.3,4.3,200
2015-10-01 00:00:00+05:30,4.22,4.22,4.22,4.22,120
2015-10-05 00:00:00+05:30,4.01,4.01,4.01,4.01,1
2015-10-14 00:00:00+05:30,3.81,3.81,3.81,3.81,151
2015-10-15 00:00:00+05:30,3.62,3.62,3.62,3.62,2
2015-10-19 00:00:00+05:30,3.44,3.44,3.44,3.44,1000
2015-10-20 00:00:00+05:30,3.61,3.61,3.61,3.61,94
2015-10-21 00:00:00+05:30,3.79,3.79,3.43,3.43,8030
2015-10-26 00:00:00+05:30,3.6,3.6,3.6,3.6,2
2015-10-28 00:00:00+05:30,3.78,3.78,3.78,3.78,10
2015-10-29 00:00:00+05:30,3.7,3.7,3.6,3.6,141
2015-10-30 00:00:00+05:30,3.43,3.43,3.43,3.43,10
2015-11-03 00:00:00+05:30,3.26,3.26,3.26,3.26,521
2015-11-11 00:00:00+05:30,3.1,3.1,3.1,3.1,51500
2015-11-13 00:00:00+05:30,3.1,3.1,3.1,3.1,800
2015-11-16 00:00:00+05:30,2.95,2.95,2.95,2.95,25
2015-11-19 00:00:00+05:30,2.85,2.85,2.85,2.85,500
2015-11-20 00:00:00+05:30,2.75,2.75,2.75,2.75,700
2015-11-24 00:00:00+05:30,2.62,2.62,2.62,2.62,250
2015-11-26 00:00:00+05:30,2.49,2.49,2.49,2.49,250
2015-11-27 00:00:00+05:30,2.45,2.45,2.45,2.45,500
2015-12-01 00:00:00+05:30,2.33,2.33,2.33,2.33,2532
2015-12-02 00:00:00+05:30,2.22,2.22,2.22,2.22,700
2015-12-03 00:00:00+05:30,2.11,2.11,2.11,2.11,500
2015-12-04 00:00:00+05:30,2.0,2.0,2.0,2.0,200
