date,open,high,low,close,volume
2023-12-21 00:00:00+05:30,55.0,57.75,55.0,57.75,1413000
2023-12-22 00:00:00+05:30,60.63,60.63,60.63,60.63,105000
2023-12-26 00:00:00+05:30,63.66,63.66,63.66,63.66,69000
2023-12-27 00:00:00+05:30,66.84,66.84,66.84,66.84,42000
2023-12-28 00:00:00+05:30,70.18,70.18,67.15,70.18,1479000
2023-12-29 00:00:00+05:30,66.71,73.4,66.71,67.75,867000
2024-01-01 00:00:00+05:30,67.75,70.0,64.37,64.8,357000
2024-01-02 00:00:00+05:30,65.2,68.04,65.1,68.04,213000
2024-01-03 00:00:00+05:30,71.44,71.44,71.44,71.44,129000
2024-01-04 00:00:00+05:30,75.01,75.01,75.01,75.01,75000
2024-01-05 00:00:00+05:30,80.0,90.01,79.0,90.01,1200000
2024-01-08 00:00:00+05:30,97.99,108.01,94.97,108.01,1242000
2024-01-09 00:00:00+05:30,114.5,118.81,114.0,118.81,168000
2024-01-10 00:00:00+05:30,130.69,130.69,130.69,130.69,66000
2024-01-11 00:00:00+05:30,143.75,143.75,117.63,117.63,1290000
2024-01-12 00:00:00+05:30,116.8,123.0,107.65,112.25,795000
2024-01-15 00:00:00+05:30,117.92,117.92,112.35,114.84,324000
2024-01-16 00:00:00+05:30,117.97,117.97,103.36,104.41,393000
2024-01-17 00:00:00+05:30,99.0,114.85,97.56,114.85,585000
2024-01-18 00:00:00+05:30,116.0,122.0,110.3,114.62,627000
2024-01-19 00:00:00+05:30,118.85,118.85,110.0,110.84,405000
2024-01-20 00:00:00+05:30,110.5,114.0,102.5,106.34,336000
2024-01-23 00:00:00+05:30,106.5,110.49,101.2,103.07,237000
2024-01-24 00:00:00+05:30,103.0,107.99,101.1,105.33,132000
2024-01-25 00:00:00+05:30,104.5,108.25,103.0,103.48,93000
2024-01-29 00:00:00+05:30,107.9,108.09,100.1,100.98,204000
2024-01-30 00:00:00+05:30,101.01,102.89,97.31,98.23,153000
2024-01-31 00:00:00+05:30,99.0,100.0,96.0,96.39,117000
2024-02-01 00:00:00+05:30,96.0,101.99,96.0,98.74,117000
2024-02-02 00:00:00+05:30,97.06,97.06,93.25,94.12,87000
2024-02-05 00:00:00+05:30,93.52,93.65,86.31,90.08,276000
2024-02-06 00:00:00+05:30,91.5,99.08,91.5,99.08,96000
2024-02-07 00:00:00+05:30,105.0,105.9,96.52,98.12,171000
2024-02-08 00:00:00+05:30,102.9,102.9,95.25,97.75,63000
2024-02-09 00:00:00+05:30,96.1,97.8,93.0,97.02,99000
2024-02-12 00:00:00+05:30,97.75,101.5,95.0,95.32,66000
2024-02-13 00:00:00+05:30,95.0,95.0,87.0,90.99,129000
2024-02-14 00:00:00+05:30,90.99,92.99,90.52,92.47,48000
2024-02-15 00:00:00+05:30,90.51,94.45,90.51,92.27,51000
2024-02-16 00:00:00+05:30,94.6,98.99,91.75,92.33,87000
2024-02-19 00:00:00+05:30,92.01,97.75,92.0,95.7,57000
2024-02-20 00:00:00+05:30,93.5,96.8,92.03,92.53,39000
2024-02-21 00:00:00+05:30,93.0,93.0,89.1,89.85,72000
2024-02-22 00:00:00+05:30,91.0,93.3,90.0,91.05,54000
2024-02-23 00:00:00+05:30,91.01,91.9,89.02,90.4,51000
2024-02-26 00:00:00+05:30,88.06,91.17,88.06,89.77,33000
2024-02-27 00:00:00+05:30,88.44,91.64,88.44,89.0,24000
2024-02-28 00:00:00+05:30,86.02,90.0,86.0,86.25,39000
2024-02-29 00:00:00+05:30,87.0,87.0,82.1,84.21,54000
2024-03-01 00:00:00+05:30,83.5,86.0,83.5,85.5,21000
2024-03-02 00:00:00+05:30,84.3,84.3,84.3,84.3,3000
2024-03-04 00:00:00+05:30,85.49,85.5,82.0,82.49,33000
2024-03-05 00:00:00+05:30,82.5,83.0,80.0,80.65,60000
2024-03-06 00:00:00+05:30,82.25,83.0,77.0,77.15,45000
2024-03-07 00:00:00+05:30,79.8,80.0,76.01,78.0,60000
2024-03-11 00:00:00+05:30,78.5,78.5,70.5,71.2,81000
2024-03-12 00:00:00+05:30,71.2,71.2,64.08,64.69,204000
2024-03-13 00:00:00+05:30,63.85,64.89,61.46,63.5,135000
2024-03-14 00:00:00+05:30,63.0,66.67,60.63,66.67,63000
2024-03-15 00:00:00+05:30,70.0,70.0,70.0,70.0,24000
2024-03-18 00:00:00+05:30,73.5,73.5,73.5,73.5,9000
