date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.85,17.85,17.85,17.85,550
2008-01-02 00:00:00+05:30,17.75,18.7,17.35,18.7,1125
2008-01-03 00:00:00+05:30,17.89,19.6,17.89,19.6,895
2008-01-04 00:00:00+05:30,20.55,20.55,20.55,20.55,1079
2008-01-07 00:00:00+05:30,21.4,21.55,21.4,21.55,2441
2008-01-08 00:00:00+05:30,22.6,22.6,20.5,20.55,6487
2008-01-09 00:00:00+05:30,20.55,21.0,19.64,20.45,1415
2008-01-10 00:00:00+05:30,20.9,20.9,19.5,19.6,350
2008-01-11 00:00:00+05:30,18.64,18.64,18.64,18.64,303
2008-01-14 00:00:00+05:30,19.5,19.55,17.75,17.75,650
2008-01-15 00:00:00+05:30,16.95,17.95,16.89,16.89,105
2008-01-16 00:00:00+05:30,16.14,16.14,16.14,16.14,102
2008-01-17 00:00:00+05:30,16.95,16.95,15.35,15.5,550
2008-01-18 00:00:00+05:30,14.75,14.8,14.75,14.75,303
2008-01-21 00:00:00+05:30,15.35,15.35,14.25,14.25,300
2008-01-25 00:00:00+05:30,13.55,13.55,13.55,13.55,1
2008-01-28 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2008-01-29 00:00:00+05:30,12.35,12.35,12.35,12.35,1
2008-01-30 00:00:00+05:30,11.8,11.8,11.8,11.8,200
2008-01-31 00:00:00+05:30,12.35,12.35,11.4,11.4,201
2008-02-04 00:00:00+05:30,11.97,11.97,11.97,11.97,1
2008-02-06 00:00:00+05:30,12.56,12.56,11.52,12.54,245
2008-02-07 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2008-02-08 00:00:00+05:30,12.15,12.15,12.15,12.15,1
2008-02-11 00:00:00+05:30,11.55,11.55,11.55,11.55,5
2008-02-12 00:00:00+05:30,10.98,10.98,10.98,10.98,1
2008-02-13 00:00:00+05:30,10.44,10.44,10.44,10.44,251
2008-02-14 00:00:00+05:30,10.02,10.02,10.0,10.0,352
2008-02-15 00:00:00+05:30,9.51,10.5,9.51,9.56,3
2008-02-18 00:00:00+05:30,9.4,10.02,9.11,10.02,15054
2008-02-19 00:00:00+05:30,9.61,10.53,9.61,9.61,27302
2008-02-20 00:00:00+05:30,10.1,10.1,10.1,10.1,17500
2008-02-21 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
