date,open,high,low,close,volume
2010-05-10 00:00:00+05:30,48.4,48.4,48.4,48.4,150
2010-05-11 00:00:00+05:30,50.8,50.8,50.8,50.8,150
2010-05-12 00:00:00+05:30,53.3,53.3,53.3,53.3,50
2010-05-19 00:00:00+05:30,55.95,55.95,55.95,55.95,350
2010-05-20 00:00:00+05:30,58.7,58.7,58.7,58.7,50
2010-05-21 00:00:00+05:30,61.6,61.6,61.6,61.6,50
2010-05-24 00:00:00+05:30,64.65,64.65,64.65,64.65,50
2010-05-25 00:00:00+05:30,67.84,67.84,67.84,67.84,50
2010-06-01 00:00:00+05:30,71.2,71.2,71.2,71.2,50
2010-06-02 00:00:00+05:30,74.75,74.75,74.75,74.75,50
2010-06-03 00:00:00+05:30,78.45,78.45,78.45,78.45,50
2010-06-04 00:00:00+05:30,82.35,82.35,82.35,82.35,50
2010-06-07 00:00:00+05:30,86.45,86.45,86.45,86.45,50
2010-06-09 00:00:00+05:30,90.75,90.75,90.75,90.75,50
2010-06-10 00:00:00+05:30,95.25,95.25,95.25,95.25,50
2010-06-11 00:00:00+05:30,100.0,100.0,100.0,100.0,50
2010-06-14 00:00:00+05:30,105.0,105.0,105.0,105.0,50
2010-06-15 00:00:00+05:30,110.25,110.25,110.25,110.25,50
2010-06-16 00:00:00+05:30,115.75,115.75,115.75,115.75,50
2010-06-17 00:00:00+05:30,121.5,121.5,121.5,121.5,50
2010-06-18 00:00:00+05:30,127.55,127.55,127.55,127.55,50
2010-06-21 00:00:00+05:30,133.9,133.9,133.9,133.9,50
2010-06-22 00:00:00+05:30,140.55,140.55,140.55,140.55,50
2010-06-23 00:00:00+05:30,147.55,147.55,147.55,147.55,50
2010-06-24 00:00:00+05:30,154.9,154.9,154.9,154.9,50
2010-06-25 00:00:00+05:30,162.6,162.6,162.6,162.6,50
2010-06-28 00:00:00+05:30,170.7,170.7,170.7,170.7,50
2010-06-29 00:00:00+05:30,179.2,179.2,179.2,179.2,100
2010-06-30 00:00:00+05:30,188.15,188.15,188.15,188.15,50
2010-07-01 00:00:00+05:30,197.55,197.55,197.55,197.55,50
2010-07-02 00:00:00+05:30,207.4,207.4,207.4,207.4,50
2010-07-05 00:00:00+05:30,217.75,217.75,217.75,217.75,50
2010-07-06 00:00:00+05:30,228.6,228.6,228.6,228.6,50
2010-07-07 00:00:00+05:30,240.0,240.0,240.0,240.0,100
2010-07-08 00:00:00+05:30,252.0,252.0,251.9,252.0,1050
2010-07-09 00:00:00+05:30,264.6,264.6,264.6,264.6,50
2010-07-12 00:00:00+05:30,277.8,277.8,277.8,277.8,50
2010-07-13 00:00:00+05:30,291.64,291.64,291.64,291.64,50
2010-07-14 00:00:00+05:30,306.2,306.2,306.2,306.2,50
2010-07-15 00:00:00+05:30,321.5,321.5,321.5,321.5,50
2010-07-16 00:00:00+05:30,337.55,337.55,337.55,337.55,50
2010-07-19 00:00:00+05:30,354.4,354.4,354.4,354.4,50
2010-07-20 00:00:00+05:30,372.1,372.1,372.1,372.1,50
2010-07-21 00:00:00+05:30,390.7,390.7,390.7,390.7,50
2010-07-22 00:00:00+05:30,410.2,410.2,410.2,410.2,50
2010-07-23 00:00:00+05:30,430.7,430.7,410.2,410.2,600
2010-07-26 00:00:00+05:30,390.0,430.7,390.0,430.7,250
2010-07-27 00:00:00+05:30,452.2,452.2,452.2,452.2,50
2010-07-28 00:00:00+05:30,461.2,461.2,445.0,461.2,450
2010-07-29 00:00:00+05:30,470.4,470.4,470.4,470.4,150
2010-07-30 00:00:00+05:30,479.8,479.8,479.8,479.8,50
2010-08-02 00:00:00+05:30,489.35,489.35,489.35,489.35,50
2010-08-03 00:00:00+05:30,499.1,499.1,499.1,499.1,100
2010-08-04 00:00:00+05:30,509.05,509.05,509.05,509.05,50
2010-08-05 00:00:00+05:30,519.2,519.2,519.2,519.2,50
2010-08-06 00:00:00+05:30,529.54,529.54,529.54,529.54,50
2010-08-09 00:00:00+05:30,540.1,540.1,540.1,540.1,50
2010-08-10 00:00:00+05:30,550.9,550.9,550.9,550.9,50
2010-08-11 00:00:00+05:30,561.9,561.9,561.9,561.9,50
2010-08-12 00:00:00+05:30,573.1,573.1,573.1,573.1,100
2010-08-13 00:00:00+05:30,561.65,584.54,561.65,584.54,150
2010-08-16 00:00:00+05:30,596.2,596.2,596.2,596.2,50
