date,open,high,low,close,volume
2018-12-12 00:00:00+05:30,16.0,16.8,15.2,15.2,3082
2018-12-13 00:00:00+05:30,14.45,14.45,14.45,14.45,20
2018-12-14 00:00:00+05:30,13.75,13.75,13.75,13.75,50
2018-12-17 00:00:00+05:30,13.1,13.1,13.1,13.1,57
2018-12-18 00:00:00+05:30,12.45,12.45,12.45,12.45,28
2018-12-19 00:00:00+05:30,11.85,11.85,11.85,11.85,36
2018-12-20 00:00:00+05:30,11.3,11.3,11.3,11.3,60
2018-12-21 00:00:00+05:30,10.75,10.75,10.75,10.75,8503
2018-12-24 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2018-12-26 00:00:00+05:30,10.0,10.1,10.0,10.1,65
2018-12-27 00:00:00+05:30,9.6,9.6,9.6,9.6,25
2019-01-01 00:00:00+05:30,10.08,10.08,10.08,10.08,50
2019-01-02 00:00:00+05:30,10.58,10.58,10.58,10.58,45
2019-01-03 00:00:00+05:30,11.1,11.1,11.1,11.1,25
2019-01-04 00:00:00+05:30,11.65,11.65,11.65,11.65,30
2019-01-07 00:00:00+05:30,12.23,12.23,12.23,12.23,25
2019-01-09 00:00:00+05:30,11.75,11.75,11.75,11.75,25
2019-01-10 00:00:00+05:30,12.33,12.33,12.33,12.33,500
2019-01-15 00:00:00+05:30,12.94,12.94,12.94,12.94,110
2019-01-17 00:00:00+05:30,13.58,13.58,13.58,13.58,1045
2019-01-18 00:00:00+05:30,14.25,14.25,12.91,12.91,275
2019-01-21 00:00:00+05:30,12.3,12.3,12.3,12.3,25
2019-01-23 00:00:00+05:30,11.7,11.7,11.7,11.7,50
2019-01-28 00:00:00+05:30,11.2,11.2,11.2,11.2,50
2019-01-29 00:00:00+05:30,11.25,11.25,10.75,10.75,180
2019-01-30 00:00:00+05:30,10.22,10.22,10.22,10.22,10
2019-01-31 00:00:00+05:30,9.75,9.75,9.75,9.75,251
2019-02-04 00:00:00+05:30,9.27,9.27,9.27,9.27,549
2019-02-05 00:00:00+05:30,8.85,8.85,8.85,8.85,500
2019-02-06 00:00:00+05:30,8.6,8.6,8.6,8.6,4300
2019-02-11 00:00:00+05:30,8.17,8.17,8.17,8.17,25
2019-02-14 00:00:00+05:30,7.8,7.8,7.8,7.8,25
2019-02-19 00:00:00+05:30,7.45,7.45,7.45,7.45,15
2019-02-21 00:00:00+05:30,7.82,7.82,7.82,7.82,5
2019-02-26 00:00:00+05:30,7.43,7.43,7.43,7.43,10
2019-03-25 00:00:00+05:30,7.06,7.06,7.06,7.06,200
2019-05-07 00:00:00+05:30,6.71,6.71,6.71,6.71,100
2019-05-13 00:00:00+05:30,6.38,6.38,6.38,6.38,25
2019-05-16 00:00:00+05:30,6.35,6.35,6.35,6.35,2900
2019-05-20 00:00:00+05:30,6.04,6.66,6.04,6.66,7400
2019-05-22 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2019-06-27 00:00:00+05:30,6.64,6.64,6.64,6.64,148900
2019-07-08 00:00:00+05:30,6.31,6.31,6.31,6.31,1
2019-08-28 00:00:00+05:30,6.62,6.62,6.62,6.62,380
2019-09-30 00:00:00+05:30,6.95,6.95,6.95,6.95,996
2019-11-06 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2019-11-29 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2019-12-31 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2020-07-31 00:00:00+05:30,6.32,6.32,6.32,6.32,5
2020-08-04 00:00:00+05:30,6.32,6.32,6.32,6.32,1
2020-09-07 00:00:00+05:30,6.01,6.01,6.01,6.01,55
2020-09-15 00:00:00+05:30,6.31,6.31,6.31,6.31,51100
2020-11-04 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2021-01-19 00:00:00+05:30,6.0,6.0,6.0,6.0,1500
2021-02-16 00:00:00+05:30,6.3,6.3,6.3,6.3,104600
2021-02-19 00:00:00+05:30,6.3,6.3,6.3,6.3,2000
2021-03-30 00:00:00+05:30,6.61,6.61,6.61,6.61,200
2021-04-23 00:00:00+05:30,6.94,6.94,6.94,6.94,300
2021-04-28 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2021-08-16 00:00:00+05:30,6.27,6.27,6.27,6.27,200
2021-08-27 00:00:00+05:30,6.0,6.0,6.0,6.0,500
