date,open,high,low,close,volume
2008-06-09 00:00:00+05:30,10.0,17.89,8.3,12.95,1700
2008-06-10 00:00:00+05:30,12.31,12.31,12.31,12.31,100
2008-06-16 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2008-06-17 00:00:00+05:30,11.12,11.12,11.12,11.12,1000
2008-06-26 00:00:00+05:30,10.57,10.57,10.57,10.57,100
2008-07-14 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2008-07-17 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2008-08-01 00:00:00+05:30,9.08,9.08,9.08,9.08,100
2008-08-18 00:00:00+05:30,8.63,8.63,8.63,8.63,200
2008-09-10 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2008-09-17 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2008-09-25 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2009-01-22 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2009-01-23 00:00:00+05:30,8.59,8.59,8.59,8.59,100
2009-01-27 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2009-01-28 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2009-02-02 00:00:00+05:30,9.92,9.92,9.92,9.92,100
2009-02-03 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2009-02-04 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2009-02-06 00:00:00+05:30,11.0,11.18,11.0,11.18,200
2009-02-09 00:00:00+05:30,11.7,11.7,11.7,11.7,100
2009-02-10 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2009-02-11 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2009-02-17 00:00:00+05:30,11.6,11.6,11.6,11.6,200
2009-02-18 00:00:00+05:30,12.18,12.18,12.18,12.18,100
2009-02-19 00:00:00+05:30,12.78,12.78,12.78,12.78,100
2009-02-20 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2009-03-30 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2009-03-31 00:00:00+05:30,14.7,14.7,13.31,13.31,900
2009-04-01 00:00:00+05:30,12.65,12.65,12.65,12.65,800
2009-04-02 00:00:00+05:30,13.25,13.25,12.02,12.02,200
2009-04-09 00:00:00+05:30,12.62,12.62,12.62,12.62,200
2009-04-22 00:00:00+05:30,12.89,12.89,12.89,12.89,100
2009-04-23 00:00:00+05:30,13.53,13.53,13.53,13.53,100
2009-04-24 00:00:00+05:30,14.2,14.2,14.2,14.2,100
2009-04-27 00:00:00+05:30,14.9,14.9,14.9,14.9,100
2009-05-04 00:00:00+05:30,15.64,15.64,15.64,15.64,100
2009-05-07 00:00:00+05:30,16.39,16.39,16.39,16.39,100
2009-05-25 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2009-09-09 00:00:00+05:30,16.3,16.3,16.3,16.3,3500
2009-09-17 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
2009-09-22 00:00:00+05:30,14.75,14.75,14.75,14.75,1100
2009-11-05 00:00:00+05:30,14.02,14.02,14.02,14.02,100
2009-12-30 00:00:00+05:30,13.32,14.5,13.32,14.0,27300
2009-12-31 00:00:00+05:30,13.31,13.31,13.31,13.31,10100
2010-01-04 00:00:00+05:30,12.65,13.97,12.65,12.74,37100
2010-01-05 00:00:00+05:30,13.05,13.05,12.11,12.14,14300
2010-01-06 00:00:00+05:30,11.99,12.6,11.54,12.5,19900
2010-01-07 00:00:00+05:30,12.4,13.12,11.88,12.77,14200
2010-01-08 00:00:00+05:30,12.14,13.4,12.14,13.0,13700
2010-01-11 00:00:00+05:30,13.65,13.65,12.36,13.6,18200
2010-01-12 00:00:00+05:30,12.94,13.01,12.93,12.93,2000
2010-01-13 00:00:00+05:30,12.29,13.57,12.29,13.2,8200
2010-01-14 00:00:00+05:30,12.55,13.5,12.55,13.5,6200
2010-01-15 00:00:00+05:30,12.83,13.6,12.83,13.6,10800
2010-01-18 00:00:00+05:30,12.95,12.95,12.93,12.93,1900
2010-01-19 00:00:00+05:30,13.25,13.57,12.29,13.16,13800
2010-01-20 00:00:00+05:30,13.02,13.1,12.99,13.07,4800
2010-01-21 00:00:00+05:30,12.5,13.01,12.5,12.55,1800
2010-01-22 00:00:00+05:30,11.93,13.15,11.93,13.06,3200
2010-01-25 00:00:00+05:30,12.45,12.45,12.41,12.41,1200
2010-01-27 00:00:00+05:30,11.79,13.03,11.79,13.01,9600
2010-01-29 00:00:00+05:30,13.61,13.61,12.99,13.35,9400
2010-02-01 00:00:00+05:30,13.99,13.99,12.69,12.69,1200
2010-02-02 00:00:00+05:30,13.0,13.0,12.06,12.06,2800
2010-02-03 00:00:00+05:30,12.45,12.66,12.0,12.0,6200
2010-02-04 00:00:00+05:30,11.75,12.6,11.45,11.84,14800
2010-02-05 00:00:00+05:30,11.32,11.36,11.25,11.36,1600
2010-02-08 00:00:00+05:30,11.92,11.92,11.5,11.5,5000
2010-02-09 00:00:00+05:30,10.95,10.95,10.94,10.94,2000
2010-02-10 00:00:00+05:30,10.45,10.45,10.42,10.43,1500
2010-02-11 00:00:00+05:30,10.15,10.95,9.92,9.92,6000
2010-02-15 00:00:00+05:30,9.92,10.41,9.43,10.22,4000
2010-02-16 00:00:00+05:30,10.7,10.73,10.51,10.7,4100
2010-02-17 00:00:00+05:30,10.65,11.23,10.35,10.99,9200
2010-02-18 00:00:00+05:30,11.49,11.53,11.1,11.1,6800
2010-02-19 00:00:00+05:30,11.05,11.05,11.05,11.05,200
2010-02-22 00:00:00+05:30,10.55,10.55,10.5,10.5,600
