date,open,high,low,close,volume
2024-12-19 00:00:00+05:30,1856.0,2030.0,1851.0,1960.25,993225
2024-12-20 00:00:00+05:30,2080.0,2144.0,1864.0,1887.5,173475
2024-12-23 00:00:00+05:30,1909.0,1935.85,1820.35,1896.8,93848
2024-12-24 00:00:00+05:30,1895.8,1997.2,1892.85,1923.25,97420
2024-12-26 00:00:00+05:30,1925.05,2190.0,1909.4,2144.7,278392
2024-12-27 00:00:00+05:30,2143.0,2178.4,1971.65,2005.15,81350
2024-12-30 00:00:00+05:30,2008.75,2023.95,1900.0,1914.6,96809
2024-12-31 00:00:00+05:30,1918.85,1956.65,1888.1,1917.05,25252
2025-01-01 00:00:00+05:30,1924.7,1973.9,1917.85,1941.3,19375
2025-01-02 00:00:00+05:30,1941.3,1949.0,1892.9,1933.85,13917
2025-01-03 00:00:00+05:30,1913.15,1965.5,1911.55,1939.25,13663
2025-01-06 00:00:00+05:30,1939.1,1945.0,1856.2,1864.3,37662
2025-01-07 00:00:00+05:30,1864.35,1982.0,1864.35,1973.55,19315
2025-01-08 00:00:00+05:30,1970.55,1979.6,1923.25,1940.15,17182
2025-01-09 00:00:00+05:30,1930.15,1970.2,1925.2,1953.5,11486
2025-01-10 00:00:00+05:30,1925.8,1971.85,1889.65,1914.4,15513
2025-01-13 00:00:00+05:30,1876.5,1920.0,1853.55,1866.35,22472
2025-01-14 00:00:00+05:30,1868.05,1949.0,1868.05,1934.35,9289
2025-01-15 00:00:00+05:30,1949.95,1990.0,1907.25,1915.2,8592
2025-01-16 00:00:00+05:30,1899.95,1901.7,1850.1,1863.1,9278
2025-01-17 00:00:00+05:30,1863.1,1880.8,1846.25,1871.45,6169
2025-01-20 00:00:00+05:30,1895.55,1939.0,1861.25,1927.75,5278
2025-01-21 00:00:00+05:30,1899.05,1934.05,1870.0,1882.75,7439
2025-01-22 00:00:00+05:30,1860.05,1890.0,1839.5,1848.0,3942
2025-01-23 00:00:00+05:30,1850.05,1850.35,1801.65,1821.0,4283
2025-01-24 00:00:00+05:30,1817.05,1831.85,1768.6,1782.0,2130
2025-01-27 00:00:00+05:30,1765.2,1765.2,1534.4,1571.35,22965
2025-01-28 00:00:00+05:30,1572.05,1610.5,1476.75,1559.9,26605
2025-01-29 00:00:00+05:30,1530.7,1789.0,1530.7,1743.0,19911
2025-01-30 00:00:00+05:30,1749.4,1790.9,1707.0,1747.0,7707
2025-01-31 00:00:00+05:30,1798.95,1798.95,1736.6,1760.7,5409
2025-02-01 00:00:00+05:30,1750.0,1771.15,1707.7,1722.25,2237
2025-02-03 00:00:00+05:30,1690.2,1803.75,1690.2,1725.6,6205
2025-02-04 00:00:00+05:30,1787.95,1787.95,1705.05,1724.95,2722
2025-02-05 00:00:00+05:30,1725.45,1792.6,1704.05,1754.25,13144
2025-02-06 00:00:00+05:30,1750.0,1753.1,1673.0,1709.25,12025
2025-02-07 00:00:00+05:30,1700.2,1800.25,1694.1,1739.15,9678
2025-02-10 00:00:00+05:30,1780.1,1780.1,1682.05,1698.55,2855
2025-02-11 00:00:00+05:30,1686.5,1686.9,1633.0,1656.75,4528
2025-02-12 00:00:00+05:30,1672.35,1754.0,1632.9,1744.65,5960
2025-02-13 00:00:00+05:30,1763.35,1776.55,1712.15,1727.3,2457
2025-02-14 00:00:00+05:30,1730.0,1730.0,1638.5,1656.85,3325
2025-02-17 00:00:00+05:30,1624.05,1705.9,1606.6,1694.55,4737
2025-02-18 00:00:00+05:30,1675.1,1702.55,1653.45,1694.8,3956
2025-02-19 00:00:00+05:30,1655.4,1757.0,1655.4,1748.85,3311
2025-02-20 00:00:00+05:30,1700.9,1812.4,1700.9,1800.35,1862
2025-02-21 00:00:00+05:30,1803.5,1855.5,1772.75,1839.5,6421
2025-02-24 00:00:00+05:30,1780.0,1860.0,1766.6,1848.6,6411
2025-02-25 00:00:00+05:30,1822.8,1927.0,1822.8,1909.9,14394
2025-02-27 00:00:00+05:30,1880.05,1900.0,1812.55,1837.25,3849
2025-02-28 00:00:00+05:30,1803.85,1828.95,1774.4,1796.45,5289
2025-03-03 00:00:00+05:30,1786.05,1819.0,1770.4,1784.7,4038
2025-03-04 00:00:00+05:30,1750.9,1818.0,1741.55,1751.65,2714
2025-03-05 00:00:00+05:30,1720.2,1805.2,1720.2,1776.6,4017
2025-03-06 00:00:00+05:30,1796.5,1821.1,1767.05,1789.7,2696
2025-03-07 00:00:00+05:30,1775.05,1787.35,1710.45,1729.9,6854
2025-03-10 00:00:00+05:30,1769.95,1769.95,1704.7,1717.2,3045
2025-03-11 00:00:00+05:30,1750.0,1759.95,1676.9,1749.0,3495
2025-03-12 00:00:00+05:30,1758.6,1758.6,1695.0,1732.85,2755
2025-03-13 00:00:00+05:30,1726.5,1726.55,1631.55,1651.2,6043
2025-03-17 00:00:00+05:30,1668.15,1668.15,1407.75,1446.8,41278
2025-03-18 00:00:00+05:30,1489.1,1528.4,1436.7,1515.65,17020
2025-03-19 00:00:00+05:30,1519.2,1605.7,1485.0,1493.35,30283
2025-03-20 00:00:00+05:30,1500.0,1515.8,1459.35,1477.1,9996
2025-03-21 00:00:00+05:30,1450.05,1515.45,1450.05,1459.45,6992
2025-03-24 00:00:00+05:30,1459.5,1526.65,1448.0,1487.75,19382
