date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,136.0,146.7,133.0,134.0,767503
2025-08-06 00:00:00+05:30,132.65,135.55,122.1,123.4,189991
2025-08-07 00:00:00+05:30,122.65,148.05,116.1,148.05,1249063
2025-08-08 00:00:00+05:30,149.0,173.95,142.8,163.1,7054778
2025-08-11 00:00:00+05:30,161.75,163.65,147.0,150.05,1556174
2025-08-12 00:00:00+05:30,149.5,156.05,147.8,149.2,599622
2025-08-13 00:00:00+05:30,151.0,152.4,146.75,149.75,517859
2025-08-14 00:00:00+05:30,152.8,152.8,128.7,131.8,418639
2025-08-18 00:00:00+05:30,134.05,142.0,130.25,139.75,307447
2025-08-19 00:00:00+05:30,139.25,141.5,136.95,139.45,317341
2025-08-20 00:00:00+05:30,139.4,147.0,137.7,144.65,270116
2025-08-21 00:00:00+05:30,146.8,146.8,142.0,144.1,89148
2025-08-22 00:00:00+05:30,143.2,144.25,139.45,140.75,93610
2025-08-25 00:00:00+05:30,140.75,141.75,137.7,138.45,40046
2025-08-26 00:00:00+05:30,135.6,139.1,132.2,133.35,68742
2025-08-28 00:00:00+05:30,132.25,134.1,129.85,132.45,54585
2025-08-29 00:00:00+05:30,131.55,133.55,128.45,129.75,91397
2025-09-01 00:00:00+05:30,129.05,135.35,128.65,131.75,66572
2025-09-02 00:00:00+05:30,134.15,145.5,133.9,140.5,100095
2025-09-03 00:00:00+05:30,141.2,161.0,141.2,157.65,842885
2025-09-04 00:00:00+05:30,158.7,167.85,154.85,165.05,318389
2025-09-05 00:00:00+05:30,162.05,168.35,158.0,166.55,410873
2025-09-08 00:00:00+05:30,165.6,171.0,163.9,167.2,97236
2025-09-09 00:00:00+05:30,165.45,168.15,156.55,158.6,55152
2025-09-10 00:00:00+05:30,159.0,172.85,154.85,166.55,401336
2025-09-11 00:00:00+05:30,164.15,174.15,163.7,166.8,141130
2025-09-12 00:00:00+05:30,165.05,176.0,160.95,163.85,143000
2025-09-15 00:00:00+05:30,162.05,166.0,161.4,162.85,64782
2025-09-16 00:00:00+05:30,163.25,167.95,162.0,164.25,21941
2025-09-17 00:00:00+05:30,165.0,169.25,162.75,163.2,64094
2025-09-18 00:00:00+05:30,165.55,180.75,163.6,175.65,491932
2025-09-19 00:00:00+05:30,176.2,176.95,168.15,171.6,134769
