date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,215.5,218.0,213.1,216.2,55303
2008-01-02 00:00:00+05:30,215.0,217.5,201.25,215.0,56638
2008-01-03 00:00:00+05:30,215.1,217.5,207.75,208.9,86152
2008-01-04 00:00:00+05:30,201.25,209.9,201.25,205.75,171375
2008-01-07 00:00:00+05:30,201.25,207.0,200.75,202.65,70695
2008-01-08 00:00:00+05:30,204.1,210.5,203.75,207.5,157037
2008-01-09 00:00:00+05:30,208.0,208.75,201.0,201.95,79875
2008-01-10 00:00:00+05:30,203.5,207.0,199.75,200.75,82010
2008-01-11 00:00:00+05:30,200.25,202.5,191.5,193.65,56113
2008-01-14 00:00:00+05:30,201.25,201.25,185.0,188.9,104778
2008-01-15 00:00:00+05:30,195.0,195.0,182.55,183.8,108292
2008-01-16 00:00:00+05:30,183.25,188.75,177.75,184.75,159450
2008-01-17 00:00:00+05:30,187.5,190.25,184.75,188.1,57253
2008-01-18 00:00:00+05:30,186.25,188.75,180.3,182.1,101782
2008-01-21 00:00:00+05:30,180.0,183.75,160.0,168.1,151724
2008-01-22 00:00:00+05:30,165.0,173.75,135.75,152.75,166284
2008-01-23 00:00:00+05:30,162.5,172.5,153.05,158.25,223675
2008-01-24 00:00:00+05:30,161.25,167.5,151.5,156.4,266633
2008-01-25 00:00:00+05:30,158.75,170.0,157.75,168.55,39315
2008-01-28 00:00:00+05:30,160.0,173.75,155.75,171.55,84499
2008-01-29 00:00:00+05:30,167.25,178.2,166.75,175.4,106168
2008-01-30 00:00:00+05:30,177.0,177.0,169.55,172.75,55392
2008-01-31 00:00:00+05:30,175.0,177.2,164.0,167.3,55092
2008-02-01 00:00:00+05:30,170.1,173.0,162.5,168.55,41561
2008-02-04 00:00:00+05:30,170.0,175.0,170.0,174.0,60892
2008-02-05 00:00:00+05:30,174.5,174.5,169.5,170.1,122932
2008-02-06 00:00:00+05:30,167.75,168.5,163.0,166.0,90905
2008-02-07 00:00:00+05:30,169.25,169.25,162.5,164.65,48296
2008-02-08 00:00:00+05:30,165.15,167.0,158.8,161.2,32900
2008-02-11 00:00:00+05:30,158.0,164.75,146.05,149.25,96251
2008-02-12 00:00:00+05:30,150.5,152.75,143.75,144.75,31077
2008-02-13 00:00:00+05:30,147.5,148.75,143.5,144.25,43742
2008-02-14 00:00:00+05:30,150.0,151.25,148.05,149.8,40138
2008-02-15 00:00:00+05:30,148.75,155.5,145.5,154.6,72295
2008-02-18 00:00:00+05:30,155.5,161.9,155.05,160.8,50390
2008-02-19 00:00:00+05:30,162.5,166.25,160.25,164.4,32487
2008-02-20 00:00:00+05:30,163.75,167.35,157.5,158.65,52746
2008-02-21 00:00:00+05:30,161.15,163.75,157.0,160.3,42472
2008-02-22 00:00:00+05:30,157.75,162.25,153.5,157.2,54980
2008-02-25 00:00:00+05:30,158.0,158.75,151.75,157.15,52816
2008-02-26 00:00:00+05:30,158.75,160.75,156.0,157.5,51775
2008-02-27 00:00:00+05:30,159.75,169.6,158.25,164.65,169457
2008-02-28 00:00:00+05:30,165.0,171.0,165.0,170.0,145231
2008-02-29 00:00:00+05:30,171.25,175.75,167.5,173.2,163788
2008-03-03 00:00:00+05:30,170.0,177.1,166.5,171.05,216178
2008-03-04 00:00:00+05:30,172.5,180.25,172.5,176.3,142731
2008-03-05 00:00:00+05:30,175.7,175.95,171.75,174.1,1258840
2008-03-07 00:00:00+05:30,169.5,172.35,162.9,166.45,72438
2008-03-10 00:00:00+05:30,162.8,170.5,160.5,167.05,70692
2008-03-11 00:00:00+05:30,166.25,171.5,164.25,168.6,56279
2008-03-12 00:00:00+05:30,168.75,173.35,168.75,170.75,105421
2008-03-13 00:00:00+05:30,168.25,169.7,159.5,165.25,120786
2008-03-14 00:00:00+05:30,164.9,167.25,158.1,162.35,58831
2008-03-17 00:00:00+05:30,156.25,160.75,154.25,159.3,77480
2008-03-18 00:00:00+05:30,156.75,160.25,153.0,159.05,82886
2008-03-19 00:00:00+05:30,162.5,170.45,159.5,164.6,145978
2008-03-24 00:00:00+05:30,166.25,170.5,163.25,166.0,120947
2008-03-25 00:00:00+05:30,166.25,170.5,161.25,169.9,68005
2008-03-26 00:00:00+05:30,170.0,171.95,168.0,170.0,69633
2008-03-27 00:00:00+05:30,167.75,173.75,167.75,171.55,42739
2008-03-28 00:00:00+05:30,169.5,174.75,164.5,172.75,41750
2008-03-31 00:00:00+05:30,170.0,179.4,168.75,173.9,100946
2008-04-01 00:00:00+05:30,174.5,178.75,161.35,162.55,184680
