date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.89,20.1,19.89,20.1,1800
2008-01-02 00:00:00+05:30,21.1,21.1,20.1,21.1,14876
2008-01-03 00:00:00+05:30,22.15,22.15,21.9,22.15,44315
2008-01-04 00:00:00+05:30,23.25,23.25,22.5,23.25,4887
2008-01-07 00:00:00+05:30,24.4,24.4,24.0,24.4,7826
2008-01-08 00:00:00+05:30,25.6,25.6,23.2,23.9,31570
2008-01-09 00:00:00+05:30,24.0,24.0,22.75,22.75,6086
2008-01-10 00:00:00+05:30,22.75,22.75,21.65,21.65,1455
2008-01-11 00:00:00+05:30,20.7,20.7,20.6,20.6,847
2008-01-14 00:00:00+05:30,19.6,19.6,19.6,19.6,400
2008-01-15 00:00:00+05:30,18.64,20.2,18.64,19.89,2718
2008-01-16 00:00:00+05:30,19.75,20.25,18.95,18.95,1564
2008-01-17 00:00:00+05:30,19.85,19.85,19.85,19.85,1100
2008-01-18 00:00:00+05:30,20.8,20.8,20.8,20.8,11336
2008-01-21 00:00:00+05:30,21.8,21.8,21.8,21.8,11127
2008-01-22 00:00:00+05:30,21.8,22.85,20.75,22.85,2351
2008-01-23 00:00:00+05:30,22.95,23.95,22.0,22.6,7978
2008-01-24 00:00:00+05:30,23.0,23.7,21.65,21.65,3750
2008-01-25 00:00:00+05:30,20.65,22.65,20.6,21.85,2970
2008-01-28 00:00:00+05:30,21.8,21.8,20.8,20.8,751
2008-01-29 00:00:00+05:30,21.0,21.4,21.0,21.4,200
2008-01-30 00:00:00+05:30,20.45,20.9,20.35,20.35,1050
2008-01-31 00:00:00+05:30,21.1,21.35,19.39,20.7,1591
2008-02-01 00:00:00+05:30,21.25,21.25,19.7,19.89,1700
2008-02-04 00:00:00+05:30,20.5,20.55,18.95,18.95,3252
2008-02-05 00:00:00+05:30,19.45,19.45,18.7,18.7,200
2008-02-07 00:00:00+05:30,18.1,18.6,17.8,17.8,3150
2008-02-08 00:00:00+05:30,18.0,18.55,18.0,18.5,950
2008-02-11 00:00:00+05:30,17.75,18.0,17.64,18.0,1400
2008-02-12 00:00:00+05:30,17.25,17.25,17.14,17.14,1500
2008-02-13 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2008-02-14 00:00:00+05:30,17.0,17.0,17.0,17.0,59
2008-02-15 00:00:00+05:30,16.2,17.2,16.2,17.0,1145
2008-02-18 00:00:00+05:30,17.0,17.0,17.0,17.0,600
2008-02-19 00:00:00+05:30,16.64,16.7,16.45,16.64,865
2008-02-20 00:00:00+05:30,17.25,17.25,15.85,16.25,227
2008-02-21 00:00:00+05:30,16.5,16.95,16.5,16.7,1211
2008-02-26 00:00:00+05:30,16.0,16.95,16.0,16.95,559
2008-02-27 00:00:00+05:30,16.5,16.6,16.14,16.3,561
2008-02-28 00:00:00+05:30,15.7,15.7,15.6,15.6,150
2008-02-29 00:00:00+05:30,15.65,16.0,15.65,15.95,363
2008-03-03 00:00:00+05:30,15.35,16.6,15.35,16.39,67
2008-03-04 00:00:00+05:30,15.6,15.95,15.6,15.95,764
